7160	6255	1
7161	27344	1
7162	2247	1
7163	25532	1
7164	7330	1
7165	22309	1
7166	10195	1
7167	31937	1
7168	16520	1
7169	12747	1
7170	25837	1
7171	23636	1
7172	4504	1
7173	3067	1
7174	743	1
7175	19454	1
7176	21770	1
7177	11216	1
7178	18104	1
7179	5994	1
7180	16717	1
7181	16409	1
7182	30390	1
7183	22360	1
7184	3992	1
7185	18855	1
7186	3632	1
7187	20562	1
7188	29090	1
7189	17201	1
7190	12000	1
7191	6484	1
7192	31070	1
7193	28673	1
7194	26796	1
7195	28278	1
7196	20425	1
7197	29360	1
7198	17760	1
7199	8401	1
7200	7257	1
7201	6026	1
7202	30788	1
7203	16599	1
7204	18152	1
7205	25701	1
7206	29478	1
7207	7291	1
7208	31499	1
7209	19923	1
7210	2842	1
7211	16916	1
7212	9167	1
7213	6050	1
7214	5387	1
7215	10554	1
7216	14430	1
7217	8233	1
7218	22610	1
7219	8840	1
7220	18669	1
7221	22563	1
7222	5361	1
7223	2756	1
7224	17361	1
7225	7863	1
7226	29776	1
7227	13867	1
7228	13635	1
7229	6005	1
7230	1901	1
7231	13474	1
7232	3518	1
7233	7943	1
7234	16309	1
7235	16383	1
7236	27201	1
7237	17274	1
7238	8360	1
7239	11538	1
7240	1902	1
7241	12507	1
7242	16223	1
7243	1118	1
7244	14813	1
7245	18959	1
7246	8762	1
7247	18992	1
7248	13623	1
7249	17491	1
7250	18377	1
7251	12181	1
7252	17153	1
7253	2357	1
7254	32070	1
7255	15480	1
7256	10120	1
7257	31838	1
7258	20039	1
7259	29283	1
7260	13300	1
7261	19725	1
7262	6008	1
7263	27654	1
7264	477	1
7265	9097	1
7266	19880	1
7267	32258	1
7268	6131	1
7269	7467	1
7270	4988	1
7271	3011	1
7272	27707	1
7273	24909	1
7274	31238	1
7275	22115	1
7276	25498	1
7277	30938	1
7278	3445	1
7279	11735	1
7280	27731	1
7281	1170	1
7282	17040	1
7283	18609	1
7284	21974	1
7285	1855	1
7286	21341	1
7287	1517	1
7288	15261	1
7289	15479	1
7290	23331	1
7291	23746	1
7292	14782	1
7293	22544	1
7294	1395	1
7295	21947	1
7296	3916	1
7297	16760	1
7298	19475	1
7299	31634	1
7300	17048	1
7301	17586	1
7302	28668	1
7303	16839	1
7304	3932	1
7305	20894	1
7306	5188	1
7307	8498	1
7308	13601	1
7309	27090	1
7310	18601	1
7311	24717	1
7312	11567	1
7313	26526	1
7314	31824	1
7315	29446	1
7316	23145	1
7317	17908	1
7318	7800	1
7319	7453	1
7320	10213	1
7321	5	1
7322	14299	1
7323	15007	1
7324	31447	1
7325	1398	1
7326	25093	1
7327	6239	1
7328	4790	1
7329	8424	1
7330	28075	1
7331	14903	1
7332	21745	1
7333	24964	1
7334	3482	1
7335	15405	1
7336	25822	1
7337	7005	1
7338	1153	1
7339	7020	1
7340	16193	1
7341	28897	1
7342	12075	1
7343	9390	1
7344	1016	1
7345	10392	1
7346	3702	1
7347	20847	1
7348	6338	1
7349	3759	1
7350	26879	1
7351	25121	1
7352	15077	1
7353	31111	1
7354	25311	1
7355	7918	1
7356	4616	1
7357	2072	1
7358	12627	1
7359	13623	1
7360	13387	1
7361	27413	1
7362	3489	1
7363	6814	1
7364	12214	1
7365	23504	1
7366	4148	1
7367	26063	1
7368	19907	1
7369	16732	1
7370	13570	1
7371	19583	1
7372	1750	1
7373	29378	1
7374	9003	1
7375	7989	1
7376	16873	1
7377	29784	1
7378	16289	1
7379	11088	1
7380	7575	1
7381	784	1
7382	27033	1
7383	16839	1
7384	27956	1
7385	18902	1
7386	30989	1
7387	597	1
7388	9969	1
7389	11770	1
7390	7332	1
7391	13018	1
7392	5890	1
7393	10311	1
7394	19877	1
7395	6531	1
7396	680	1
7397	28112	1
7398	9760	1
7399	23972	1
7400	24644	1
7401	18677	1
7402	29125	1
7403	32044	1
7404	20404	1
7405	24515	1
7406	9870	1
7407	7836	1
7408	16241	1
7409	29739	1
7410	11631	1
7411	21999	1
7412	8137	1
7413	11217	1
7414	17442	1
7415	3693	1
7416	28591	1
7417	550	1
7418	31840	1
7419	22175	1
7420	13629	1
7421	21105	1
7422	30732	1
7423	28550	1
7424	10406	1
7425	19337	1
7426	30242	1
7427	29057	1
7428	17276	1
7429	20624	1
7430	263	1
7431	17024	1
7432	25606	1
7433	26124	1
7434	30820	1
7435	1036	1
7436	23966	1
7437	8511	1
7438	11204	1
7439	31875	1
7440	26608	1
7441	25294	1
7442	1316	1
7443	9002	1
7444	3889	1
7445	14929	1
7446	12649	1
7447	30547	1
7448	6231	1
7449	17938	1
7450	22623	1
7451	27296	1
7452	9373	1
7453	22238	1
7454	10266	1
7455	25513	1
7456	25457	1
7457	28887	1
7458	271	1
7459	15734	1
7460	27558	1
7461	6854	1
7462	22077	1
7463	20882	1
7464	9994	1
7465	23225	1
7466	5196	1
7467	8352	1
7468	28720	1
7469	10232	1
7470	24214	1
7471	13661	1
7472	16168	1
7473	14449	1
7474	30765	1
7475	14183	1
7476	13659	1
7477	25653	1
7478	32094	1
7479	15429	1
7480	11785	1
7481	21644	1
7482	10089	1
7483	24901	1
7484	24095	1
7485	2560	1
7486	14264	1
7487	15278	1
7488	8173	1
7489	18669	1
7490	30526	1
7491	9923	1
7492	6114	1
7493	468	1
7494	30024	1
7495	24080	1
7496	24472	1
7497	23551	1
7498	14006	1
7499	16365	1
7500	6854	1
7501	15587	1
7502	860	1
7503	10632	1
7504	32090	1
7505	3834	1
7506	19319	1
7507	30732	1
7508	27736	1
7509	15815	1
7510	18508	1
7511	8974	1
7512	23331	1
7513	8125	1
7514	27157	1
7515	20263	1
7516	5039	1
7517	23140	1
7518	14143	1
7519	14268	1
7520	13772	1
7521	20295	1
7522	22838	1
7523	9691	1
7524	11180	1
7525	9859	1
7526	28452	1
7527	5823	1
7528	10543	1
7529	8148	1
7530	32000	1
7531	13431	1
7532	12989	1
7533	4977	1
7534	31277	1
7535	27679	1
7536	28719	1
7537	11424	1
7538	2168	1
7539	19904	1
7540	15182	1
7541	2717	1
7542	19825	1
7543	30131	1
7544	30968	1
7545	20077	1
7546	14652	1
7547	15889	1
7548	28753	1
7549	28830	1
7550	25738	1
7551	3747	1
7552	17462	1
7553	25061	1
7554	14242	1
7555	3324	1
7556	19564	1
7557	3992	1
7558	19305	1
7559	20038	1
7560	26239	1
7561	10281	1
7562	16049	1
7563	2920	1
7564	193	1
7565	17730	1
7566	25298	1
7567	27873	1
7568	24063	1
7569	12558	1
7570	19602	1
7571	17152	1
7572	8100	1
7573	2591	1
7574	10194	1
7575	2096	1
7576	8010	1
7577	12557	1
7578	28343	1
7579	9592	1
7580	16088	1
7581	8099	1
7582	18940	1
7583	11663	1
7584	8872	1
7585	5119	1
7586	16649	1
7587	8623	1
7588	1395	1
7589	12314	1
7590	23835	1
7591	4856	1
7592	17853	1
7593	17209	1
7594	4095	1
7595	23382	1
7596	2815	1
7597	28127	1
7598	2603	1
7599	1435	1
7600	30075	1
7601	10916	1
7602	16556	1
7603	27799	1
7604	13713	1
7605	2564	1
7606	17563	1
7607	21635	1
7608	15528	1
7609	12593	1
7610	17359	1
7611	15168	1
7612	2895	1
7613	9166	1
7614	4609	1
7615	27155	1
7616	10635	1
7617	12558	1
7618	16690	1
7619	18235	1
7620	21441	1
7621	18500	1
7622	298	1
7623	26731	1
7624	6412	1
7625	3278	1
7626	6215	1
7627	9870	1
7628	17735	1
7629	18648	1
7630	20988	1
7631	16329	1
7632	25192	1
7633	25783	1
7634	15553	1
7635	27756	1
7636	28712	1
7637	13702	1
7638	64	1
7639	15338	1
7640	22357	1
7641	28610	1
7642	16688	1
7643	17428	1
7644	14673	1
7645	15329	1
7646	12107	1
7647	14180	1
7648	4578	1
7649	950	1
7650	16247	1
7651	5102	1
7652	20679	1
7653	27112	1
7654	27811	1
7655	23337	1
7656	2766	1
7657	20646	1
7658	680	1
7659	22115	1
7660	10549	1
7661	26068	1
7662	24512	1
7663	908	1
7664	8408	1
7665	4475	1
7666	26746	1
7667	1206	1
7668	17526	1
7669	23418	1
7670	1863	1
7671	4481	1
7672	7079	1
7673	6432	1
7674	14372	1
7675	6562	1
7676	12512	1
7677	16347	1
7678	20577	1
7679	3369	1
7680	5048	1
7681	20880	1
7682	16929	1
7683	31830	1
7684	27089	1
7685	19437	1
7686	29378	1
7687	29971	1
7688	22065	1
7689	5939	1
7690	26278	1
7691	23125	1
7692	21354	1
7693	26545	1
7694	29865	1
7695	11242	1
7696	27389	1
7697	29022	1
7698	22593	1
7699	26324	1
7700	2942	1
7701	2413	1
7702	9632	1
7703	10492	1
7704	22428	1
7705	18008	1
7706	10147	1
7707	3012	1
7708	17017	1
7709	3851	1
7710	22607	1
7711	6462	1
7712	32059	1
7713	4346	1
7714	13292	1
7715	25860	1
7716	28720	1
7717	17245	1
7718	17001	1
7719	9395	1
7720	1399	1
7721	29449	1
7722	10702	1
7723	12190	1
7724	13347	1
7725	8863	1
7726	939	1
7727	18548	1
7728	10231	1
7729	16350	1
7730	2890	1
7731	7502	1
7732	2511	1
7733	7606	1
7734	3287	1
7735	15463	1
7736	15280	1
7737	8558	1
7738	13288	1
7739	23118	1
7740	7262	1
7741	8056	1
7742	7243	1
7743	23918	1
7744	1158	1
7745	3714	1
7746	739	1
7747	27314	1
7748	21077	1
7749	373	1
7750	17487	1
7751	19825	1
7752	28085	1
7753	13923	1
7754	2120	1
7755	23934	1
7756	3788	1
7757	487	1
7758	25049	1
7759	29020	1
7760	27759	1
7761	1524	1
7762	28349	1
7763	26419	1
7764	31324	1
7765	7794	1
7766	5939	1
7767	25289	1
7768	3302	1
7769	21425	1
7770	8941	1
7771	23358	1
7772	5677	1
7773	32085	1
7774	11013	1
7775	7338	1
7776	1192	1
7777	18960	1
7778	11007	1
7779	6092	1
7780	24271	1
7781	30563	1
7782	21816	1
7783	22142	1
7784	24054	1
7785	31592	1
7786	17800	1
7787	9369	1
7788	9142	1
7789	18633	1
7790	807	1
7791	28697	1
7792	4279	1
7793	7348	1
7794	20714	1
7795	10263	1
7796	7709	1
7797	19994	1
7798	725	1
7799	16720	1
7800	12754	1
7801	8798	1
7802	10391	1
7803	7515	1
7804	27209	1
7805	13702	1
7806	5418	1
7807	10389	1
7808	29476	1
7809	23418	1
7810	17523	1
7811	16807	1
7812	9485	1
7813	1399	1
7814	5138	1
7815	19640	1
7816	22717	1
7817	26765	1
7818	18660	1
7819	1042	1
7820	125	1
7821	7834	1
7822	6383	1
7823	6848	1
7824	17542	1
7825	2418	1
7826	3446	1
7827	30457	1
7828	14606	1
7829	21917	1
7830	18807	1
7831	16319	1
7832	26983	1
7833	4028	1
7834	5532	1
7835	28717	1
7836	7537	1
7837	20606	1
7838	4662	1
7839	7537	1
7840	8406	1
7841	30653	1
7842	21826	1
7843	14081	1
7844	15181	1
7845	5506	1
7846	802	1
7847	3505	1
7848	6518	1
7849	15198	1
7850	19210	1
7851	14270	1
7852	15563	1
7853	24690	1
7854	14618	1
7855	26666	1
7856	25409	1
7857	1501	1
7858	19827	1
7859	5140	1
7860	10332	1
7861	8640	1
7862	10368	1
7863	19276	1
7864	10061	1
7865	8945	1
7866	23079	1
7867	21942	1
7868	24978	1
7869	5748	1
7870	24212	1
7871	29643	1
7872	16068	1
7873	25672	1
7874	13946	1
7875	27383	1
7876	14137	1
7877	20541	1
7878	24133	1
7879	21094	1
7880	27876	1
7881	7715	1
7882	10800	1
7883	21859	1
7884	25958	1
7885	21146	1
7886	16717	1
7887	19533	1
7888	27997	1
7889	23395	1
7890	10336	1
7891	745	1
7892	9572	1
7893	7257	1
7894	11478	1
7895	8336	1
7896	27076	1
7897	5820	1
7898	26120	1
7899	20158	1
7900	4295	1
7901	12889	1
7902	23228	1
7903	21644	1
7904	11684	1
7905	27420	1
7906	25195	1
7907	14757	1
7908	5566	1
7909	4344	1
7910	7748	1
7911	23719	1
7912	25341	1
7913	267	1
7914	3568	1
7915	26780	1
7916	11173	1
7917	20038	1
7918	16874	1
7919	19553	1
7920	13282	1
7921	5132	1
7922	27002	1
7923	4589	1
7924	26206	1
7925	3392	1
7926	13849	1
7927	9189	1
7928	22542	1
7929	7783	1
7930	19648	1
7931	1720	1
7932	8839	1
7933	27602	1
7934	19827	1
7935	9551	1
7936	28139	1
7937	22601	1
7938	15933	1
7939	20784	1
7940	27396	1
7941	13150	1
7942	20859	1
7943	19355	1
7944	14211	1
7945	32105	1
7946	22643	1
7947	26824	1
7948	29237	1
7949	17828	1
7950	20094	1
7951	15090	1
7952	17868	1
7953	30773	1
7954	21092	1
7955	7814	1
7956	24382	1
7957	27247	1
7958	18803	1
7959	31207	1
7960	8583	1
7961	8234	1
7962	22493	1
7963	23225	1
7964	13430	1
7965	17026	1
7966	20376	1
7967	32008	1
7968	15463	1
7969	7836	1
7970	28112	1
7971	20351	1
7972	10331	1
7973	18156	1
7974	13680	1
7975	1661	1
7976	24679	1
7977	26922	1
7978	26368	1
7979	12226	1
7980	6627	1
7981	23971	1
7982	15237	1
7983	3729	1
7984	7934	1
7985	7311	1
7986	1394	1
7987	23604	1
7988	7937	1
7989	19756	1
7990	5228	1
7991	21569	1
7992	31158	1
7993	221	1
7994	26092	1
7995	7247	1
7996	23265	1
7997	14318	1
7998	29823	1
7999	1314	1
8000	16063	1
8001	17445	1
8002	7967	1
8003	7967	1
8004	3448	1
8005	20883	1
8006	14699	1
8007	14181	1
8008	14490	1
8009	9818	1
8010	26850	1
8011	13205	1
8012	32120	1
8013	32215	1
8014	6103	1
8015	5	1
8016	3876	1
8017	17687	1
8018	11714	1
8019	22846	1
8020	17470	1
8021	15573	1
8022	25867	1
8023	28442	1
8024	14501	1
8025	22111	1
8026	4881	1
8027	13847	1
8028	15151	1
8029	28929	1
8030	26590	1
8031	9028	1
8032	5411	1
8033	6112	1
8034	18852	1
8035	15857	1
8036	9410	1
8037	31698	1
8038	3160	1
8039	8099	1
8040	18294	1
8041	26843	1
8042	26734	1
8043	7403	1
8044	10014	1
8045	6072	1
8046	21192	1
8047	29335	1
8048	20589	1
8049	10594	1
8050	15047	1
8051	12840	1
8052	14486	1
8053	28483	1
8054	7372	1
8055	2247	1
8056	26585	1
8057	27970	1
8058	5215	1
8059	11578	1
8060	23750	1
8061	6998	1
8062	28659	1
8063	24663	1
8064	16560	1
8065	25805	1
8066	15050	1
8067	1262	1
8068	16042	1
8069	23835	1
8070	27404	1
8071	27383	1
8072	21633	1
8073	19845	1
8074	15142	1
8075	27314	1
8076	17999	1
8077	2430	1
8078	12079	1
8079	32257	1
8080	774	1
8081	23961	1
8082	21332	1
8083	13073	1
8084	7403	1
8085	21253	1
8086	30014	1
8087	18893	1
8088	18225	1
8089	16646	1
8090	26218	1
8091	13605	1
8092	25294	1
8093	30795	1
8094	4249	1
8095	22330	1
8096	9169	1
8097	8357	1
8098	27094	1
8099	15946	1
8100	8371	1
8101	12353	1
8102	24744	1
8103	17263	1
8104	27556	1
8105	5552	1
8106	6272	1
8107	7964	1
8108	22650	1
8109	5333	1
8110	14921	1
8111	17142	1
8112	29677	1
8113	9537	1
8114	27403	1
8115	18951	1
8116	19131	1
8117	3958	1
8118	13096	1
8119	18486	1
8120	9303	1
8121	28755	1
8122	23835	1
8123	14318	1
8124	25137	1
8125	17020	1
8126	28149	1
8127	17445	1
8128	17974	1
8129	22827	1
8130	16139	1
8131	8479	1
8132	13847	1
8133	15752	1
8134	28885	1
8135	9831	1
8136	19066	1
8137	31711	1
8138	25722	1
8139	6644	1
8140	17671	1
8141	26106	1
8142	2439	1
8143	25724	1
8144	30957	1
8145	8766	1
8146	12063	1
8147	7435	1
8148	2181	1
8149	9468	1
8150	15468	1
8151	4624	1
8152	10445	1
8153	31626	1
8154	26072	1
8155	27479	1
8156	4709	1
8157	24371	1
8158	22015	1
8159	7068	1
8160	28492	1
8161	23673	1
8162	30671	1
8163	29525	1
8164	29494	1
8165	16284	1
8166	31538	1
8167	32147	1
8168	27196	1
8169	23482	1
8170	2891	1
8171	8340	1
8172	17109	1
8173	21979	1
8174	14210	1
8175	30387	1
8176	21146	1
8177	17531	1
8178	31842	1
8179	8614	1
8180	19170	1
8181	599	1
8182	1412	1
8183	30281	1
8184	5412	1
8185	7331	1
8186	27402	1
8187	335	1
8188	14203	1
8189	24959	1
8190	17042	1
8191	8690	1
8192	5962	1
8193	18888	1
8194	7498	1
8195	25766	1
8196	24029	1
8197	4711	1
8198	9163	1
8199	3408	1
8200	25873	1
8201	8742	1
8202	8742	1
8203	10555	1
8204	18619	1
8205	27848	1
8206	17750	1
8207	6533	1
8208	10529	1
8209	24979	1
8210	31440	1
8211	3607	1
8212	8766	1
8213	25052	1
8214	14250	1
8215	1917	1
8216	3946	1
8217	8774	1
8218	3627	1
8219	2486	1
8220	11217	1
8221	6634	1
8222	11655	1
8223	12477	1
8224	1714	1
8225	3869	1
8226	11529	1
8227	25400	1
8228	23128	1
8229	9608	1
8230	25442	1
8231	3992	1
8232	8817	1
8233	3855	1
8234	19549	1
8235	21579	1
8236	29666	1
8237	16880	1
8238	32022	1
8239	13229	1
8240	24635	1
8241	7287	1
8242	30632	1
8243	17497	1
8244	23844	1
8245	64	1
8246	16192	1
8247	22944	1
8248	7923	1
8249	4113	1
8250	18633	1
8251	2178	1
8252	13847	1
8253	24328	1
8254	12202	1
8255	21445	1
8256	17586	1
8257	14784	1
8258	2918	1
8259	24989	1
8260	9266	1
8261	2322	1
8262	3606	1
8263	30576	1
8264	19399	1
8265	24734	1
8266	1547	1
8267	266	1
8268	18374	1
8269	11442	1
8270	6982	1
8271	19551	1
8272	25827	1
8273	10445	1
8274	14179	1
8275	4977	1
8276	27825	1
8277	26794	1
8278	5032	1
8279	7981	1
8280	5860	1
8281	5833	1
8282	236	1
8283	6296	1
8284	27823	1
8285	5993	1
8286	31725	1
8287	9278	1
8288	3693	1
8289	2247	1
8290	4326	1
8291	12897	1
8292	22925	1
8293	14224	1
8294	32131	1
8295	23130	1
8296	32194	1
8297	19175	1
8298	15018	1
8299	10747	1
8300	31254	1
8301	11934	1
8302	32309	1
8303	29713	1
8304	29669	1
8305	7519	1
8306	17946	1
8307	85	1
8308	22292	1
8309	19825	1
8310	17966	1
8311	18874	1
8312	12782	1
8313	27433	1
8314	32074	1
8315	30448	1
8316	23822	1
8317	16885	1
8318	5958	1
8319	19065	1
8320	3771	1
8321	25994	1
8322	27483	1
8323	16586	1
8324	27092	1
8325	16930	1
8326	8352	1
8327	15745	1
8328	5	1
8329	17677	1
8330	16306	1
8331	5894	1
8332	1158	1
8333	19399	1
8334	28630	1
8335	28234	1
8336	17855	1
8337	4561	1
8338	21324	1
8339	30365	1
8340	5517	1
8341	4856	1
8342	4937	1
8343	29716	1
8344	6913	1
8345	64	1
8346	23671	1
8347	11232	1
8348	23567	1
8349	11020	1
8350	20143	1
8351	28752	1
8352	11779	1
8353	22508	1
8354	29364	1
8355	14043	1
8356	16718	1
8357	8546	1
8358	15282	1
8359	14158	1
8360	16785	1
8361	14199	1
8362	9167	1
8363	17105	1
8364	8956	1
8365	24473	1
8366	18275	1
8367	14479	1
8368	16638	1
8369	28567	1
8370	10810	1
8371	17976	1
8372	26890	1
8373	25689	1
8374	3320	1
8375	4327	1
8376	24302	1
8377	12338	1
8378	21653	1
8379	11655	1
8380	28605	1
8381	20526	1
8382	471	1
8383	16663	1
8384	15233	1
8385	24633	1
8386	9714	1
8387	2958	1
8388	29350	1
8389	31229	1
8390	24280	1
8391	9361	1
8392	31495	1
8393	14199	1
8394	9549	1
8395	16152	1
8396	17311	1
8397	10767	1
8398	20200	1
8399	9821	1
8400	8718	1
8401	16209	1
8402	15646	1
8403	20550	1
8404	19202	1
8405	17610	1
8406	9167	1
8407	29783	1
8408	10607	1
8409	28171	1
8410	22079	1
8411	21146	1
8412	8736	1
8413	21870	1
8414	3851	1
8415	17750	1
8416	18181	1
8417	18303	1
8418	8696	1
8419	9894	1
8420	21784	1
8421	31014	1
8422	18580	1
8423	23118	1
8424	23062	1
8425	19048	1
8426	31843	1
8427	15940	1
8428	6017	1
8429	30320	1
8430	9129	1
8431	10916	1
8432	9997	1
8433	10337	1
8434	9771	1
8435	9933	1
8436	28482	1
8437	31200	1
8438	25931	1
8439	22391	1
8440	26779	1
8441	24964	1
8442	22955	1
8443	31485	1
8444	29487	1
8445	22359	1
8446	18452	1
8447	20746	1
8448	2957	1
8449	29940	1
8450	19402	1
8451	17445	1
8452	2475	1
8453	14845	1
8454	16525	1
8455	7322	1
8456	17791	1
8457	2501	1
8458	31089	1
8459	23157	1
8460	28675	1
8461	11150	1
8462	18176	1
8463	1098	1
8464	22364	1
8465	12524	1
8466	9306	1
8467	13790	1
8468	31786	1
8469	18685	1
8470	273	1
8471	23243	1
8472	9423	1
8473	28993	1
8474	27965	1
8475	2231	1
8476	23295	1
8477	19542	1
8478	8563	1
8479	29653	1
8480	13000	1
8481	29646	1
8482	18104	1
8483	23373	1
8484	10630	1
8485	11012	1
8486	14898	1
8487	29861	1
8488	17491	1
8489	8404	1
8490	8312	1
8491	20316	1
8492	26572	1
8493	3895	1
8494	15223	1
8495	15650	1
8496	31089	1
8497	9390	1
8498	23156	1
8499	24950	1
8500	30133	1
8501	15453	1
8502	5868	1
8503	1713	1
8504	28784	1
8505	24314	1
8506	14433	1
8507	21574	1
8508	8898	1
8509	14501	1
8510	29822	1
8511	294	1
8512	17662	1
8513	19326	1
8514	29105	1
8515	14319	1
8516	8704	1
8517	9887	1
8518	129	1
8519	19385	1
8520	20093	1
8521	10186	1
8522	4300	1
8523	13015	1
8524	25766	1
8525	13528	1
8526	31567	1
8527	27842	1
8528	14381	1
8529	20673	1
8530	13642	1
8531	22405	1
8532	24579	1
8533	25012	1
8534	18254	1
8535	405	1
8536	20434	1
8537	15692	1
8538	23835	1
8539	8542	1
8540	17386	1
8541	25722	1
8542	24099	1
8543	27089	1
8544	21763	1
8545	580	1
8546	10387	1
8547	24212	1
8548	25189	1
8549	10549	1
8550	13123	1
8551	2801	1
8552	17322	1
8553	723	1
8554	11336	1
8555	14831	1
8556	31400	1
8557	27981	1
8558	31070	1
8559	11684	1
8560	15889	1
8561	26755	1
8562	26879	1
8563	16876	1
8564	10979	1
8565	20742	1
8566	16932	1
8567	25922	1
8568	2750	1
8569	15949	1
8570	18580	1
8571	20038	1
8572	20620	1
8573	27564	1
8574	2795	1
8575	14818	1
8576	18702	1
8577	29645	1
8578	30732	1
8579	10704	1
8580	838	1
8581	12740	1
8582	1092	1
8583	31547	1
8584	5333	1
8585	30069	1
8586	2180	1
8587	27217	1
8588	128	1
8589	26612	1
8590	3306	1
8591	11668	1
8592	27253	1
8593	14043	1
8594	27215	1
8595	25961	1
8596	29317	1
8597	29643	1
8598	11122	1
8599	13392	1
8600	29063	1
8601	5566	1
8602	1004	1
8603	11898	1
8604	9828	1
8605	14652	1
8606	856	1
8607	17339	1
8608	10842	1
8609	12846	1
8610	2279	1
8611	804	1
8612	20618	1
8613	6601	1
8614	3201	1
8615	30968	1
8616	4039	1
8617	6104	1
8618	20188	1
8619	27982	1
8620	26311	1
8621	24109	1
8622	12439	1
8623	29756	1
8624	6742	1
8625	18835	1
8626	21840	1
8627	21235	1
8628	11787	1
8629	14841	1
8630	1108	1
8631	25206	1
8632	11056	1
8633	16326	1
8634	32085	1
8635	21932	1
8636	1206	1
8637	31164	1
8638	24084	1
8639	26572	1
8640	9888	1
8641	23852	1
8642	15036	1
8643	22177	1
8644	22761	1
8645	12801	1
8646	15543	1
8647	17800	1
8648	11096	1
8649	3876	1
8650	30436	1
8651	29428	1
8652	32121	1
8653	20706	1
8654	23138	1
8655	15484	1
8656	19336	1
8657	24249	1
8658	13313	1
8659	30791	1
8660	19974	1
8661	21318	1
8662	27847	1
8663	25046	1
8664	27497	1
8665	13785	1
8666	11750	1
8667	19980	1
8668	11274	1
8669	20188	1
8670	22787	1
8671	11334	1
8672	18618	1
8673	3794	1
8674	11566	1
8675	22815	1
8676	2852	1
8677	3932	1
8678	3868	1
8679	22417	1
8680	18670	1
8681	17754	1
8682	4544	1
8683	23472	1
8684	15576	1
8685	25409	1
8686	31168	1
8687	11421	1
8688	26712	1
8689	3000	1
8690	25668	1
8691	3692	1
8692	11329	1
8693	11977	1
8694	76	1
8695	6552	1
8696	26120	1
8697	29764	1
8698	14268	1
8699	2122	1
8700	3598	1
8701	26059	1
8702	21397	1
8703	6149	1
8704	1893	1
8705	20243	1
8706	21678	1
8707	27654	1
8708	7086	1
8709	21637	1
8710	16378	1
8711	26672	1
8712	24598	1
8713	28911	1
8714	24897	1
8715	27702	1
8716	19040	1
8717	15208	1
8718	25929	1
8719	17963	1
8720	24536	1
8721	12897	1
8722	26166	1
8723	548	1
8724	11534	1
8725	23696	1
8726	29891	1
8727	11563	1
8728	22159	1
8729	30841	1
8730	20456	1
8731	11787	1
8732	11564	1
8733	15438	1
8734	11566	1
8735	21077	1
8736	29699	1
8737	14598	1
8738	29408	1
8739	31480	1
8740	11925	1
8741	3603	1
8742	11567	1
8743	11569	1
8744	20554	1
8745	11570	1
8746	21215	1
8747	15104	1
8748	23200	1
8749	7895	1
8750	23532	1
8751	17115	1
8752	11251	1
8753	29829	1
8754	29844	1
8755	12799	1
8756	7330	1
8757	32072	1
8758	29129	1
8759	7122	1
8760	12057	1
8761	31177	1
8762	3120	1
8763	20560	1
8764	12855	1
8765	19648	1
8766	17990	1
8767	11925	1
8768	4114	1
8769	20119	1
8770	28122	1
8771	11080	1
8772	27851	1
8773	6086	1
8774	21808	1
8775	4627	1
8776	23688	1
8777	30863	1
8778	98	1
8779	5822	1
8780	16646	1
8781	28459	1
8782	1573	1
8783	4811	1
8784	19041	1
8785	13067	1
8786	7347	1
8787	23215	1
8788	9385	1
8789	15553	1
8790	28464	1
8791	25932	1
8792	5223	1
8793	5872	1
8794	13382	1
8795	30710	1
8796	15869	1
8797	17294	1
8798	7066	1
8799	20815	1
8800	20670	1
8801	8420	1
8802	3568	1
8803	14183	1
8804	14781	1
8805	12927	1
8806	3322	1
8807	13150	1
8808	8933	1
8809	10810	1
8810	1523	1
8811	14394	1
8812	25852	1
8813	21851	1
8814	9559	1
8815	12645	1
8816	23728	1
8817	14250	1
8818	6663	1
8819	1811	1
8820	6275	1
8821	24473	1
8822	23745	1
8823	3658	1
8824	24071	1
8825	17252	1
8826	26403	1
8827	12430	1
8828	30958	1
8829	25802	1
8830	27360	1
8831	19918	1
8832	10153	1
8833	13162	1
8834	12244	1
8835	23232	1
8836	19834	1
8837	12868	1
8838	24568	1
8839	29077	1
8840	30475	1
8841	2266	1
8842	26156	1
8843	9953	1
8844	4018	1
8845	5745	1
8846	6272	1
8847	8340	1
8848	17156	1
8849	4302	1
8850	2924	1
8851	18817	1
8852	3422	1
8853	28343	1
8854	29830	1
8855	1721	1
8856	680	1
8857	24614	1
8858	12103	1
8859	28634	1
8860	15576	1
8861	23072	1
8862	30453	1
8863	23884	1
8864	27839	1
8865	31818	1
8866	11173	1
8867	25408	1
8868	18903	1
8869	14716	1
8870	28149	1
8871	18941	1
8872	30477	1
8873	13474	1
8874	7516	1
8875	17571	1
8876	13091	1
8877	1088	1
8878	6874	1
8879	30283	1
8880	14121	1
8881	4984	1
8882	23212	1
8883	26514	1
8884	29119	1
8885	2434	1
8886	22804	1
8887	5151	1
8888	1164	1
8889	17258	1
8890	32142	1
8891	26995	1
8892	5972	1
8893	25660	1
8894	9302	1
8895	3172	1
8896	9837	1
8897	3705	1
8898	5056	1
8899	12411	1
8900	18166	1
8901	13699	1
8902	11583	1
8903	5552	1
8904	17246	1
8905	6093	1
8906	26876	1
8907	9717	1
8908	12470	1
8909	12627	1
8910	19745	1
8911	7596	1
8912	15718	1
8913	18209	1
8914	15286	1
8915	11764	1
