1921	935	1
1922	2609	1
1923	527	1
1924	16680	1
1925	18176	1
1926	3487	1
1927	8118	1
1928	9421	1
1929	21618	1
1930	528	1
1931	15192	1
1932	26151	1
1933	17457	1
1934	27625	1
1935	531	1
1936	1043	1
1937	532	1
1938	2258	1
1939	25677	1
1940	8239	1
1941	25493	1
1942	536	1
1943	25570	1
1944	5618	1
1945	14520	1
1946	536	1
1947	4655	1
1948	16718	1
1949	20653	1
1950	2482	1
1951	1686	1
1952	6252	1
1953	12448	1
1954	16367	1
1955	27763	1
1956	11651	1
1957	20653	1
1958	544	1
1959	25936	1
1960	546	1
1961	546	1
1962	11521	1
1963	3624	1
1964	547	1
1965	10727	1
1966	5425	1
1967	3401	1
1968	9373	1
1969	2704	1
1970	549	1
1971	4935	1
1972	6272	1
1973	10823	1
1974	25248	1
1975	25826	1
1976	15652	1
1977	1837	1
1978	1983	1
1979	17364	1
1980	7767	1
1981	16180	1
1982	551	1
1983	1443	1
1984	23269	1
1985	552	1
1986	5888	1
1987	10493	1
1988	19601	1
1989	9598	1
1990	19328	1
1991	8853	1
1992	5853	1
1993	560	1
1994	19751	1
1995	4035	1
1996	7917	1
1997	2275	1
1998	3245	1
1999	968	1
2000	22205	1
2001	15401	1
2002	7465	1
2003	26236	1
2004	2527	1
2005	1057	1
2006	18047	1
2007	23073	1
2008	6326	1
2009	3997	1
2010	4653	1
2011	10636	1
2012	19017	1
2013	13279	1
2014	13279	1
2015	1686	1
2016	15416	1
2017	576	1
2018	22138	1
2019	4418	1
2020	577	1
2021	1803	1
2022	26882	1
2023	24026	1
2024	7443	1
2025	9086	1
2026	7445	1
2027	21702	1
2028	2792	1
2029	26333	1
2030	2758	1
2031	2836	1
2032	1887	1
2033	8332	1
2034	10851	1
2035	1450	1
2036	25391	1
2037	5482	1
2038	20252	1
2039	25049	1
2040	10823	1
2041	580	1
2042	15395	1
2043	2423	1
2044	24222	1
2045	21905	1
2046	14453	1
2047	1777	1
2048	15842	1
2049	24394	1
2050	1040	1
2051	3079	1
2052	24272	1
2053	23180	1
2054	27458	1
2055	10436	1
2056	4513	1
2057	5403	1
2058	16907	1
2059	15103	1
2060	5947	1
2061	4708	1
2062	21131	1
2063	15741	1
2064	15158	1
2065	10127	1
2066	7666	1
2067	12988	1
2068	1102	1
2069	15482	1
2070	18856	1
2071	600	1
2072	17944	1
2073	16105	1
2074	3935	1
2075	27521	1
2076	16058	1
2077	16689	1
2078	6373	1
2079	13366	1
2080	25388	1
2081	4304	1
2082	14348	1
2083	943	1
2084	1131	1
2085	589	1
2086	10126	1
2087	24247	1
2088	3225	1
2089	14453	1
2090	18991	1
2091	10489	1
2092	5994	1
2093	6271	1
2094	3201	1
2095	26394	1
2096	25496	1
2097	24868	1
2098	1120	1
2099	1450	1
2100	947	1
2101	5729	1
2102	600	1
2103	600	1
2104	9077	1
2105	5742	1
2106	13107	1
2107	14057	1
2108	13583	1
2109	4332	1
2110	27226	1
2111	22313	1
2112	25382	1
2113	11279	1
2114	13359	1
2115	13317	1
2116	604	1
2117	14139	1
2118	13278	1
2119	13443	1
2120	604	1
2121	7682	1
2122	14095	1
2123	17992	1
2124	9865	1
2125	8675	1
2126	16233	1
2127	604	1
2128	13283	1
2129	1041	1
2130	7259	1
2131	11661	1
2132	19006	1
2133	18371	1
2134	15551	1
2135	4814	1
2136	3391	1
2137	25511	1
2138	5349	1
2139	17584	1
2140	12703	1
2141	18448	1
2142	615	1
2143	616	1
2144	1016	1
2145	11118	1
2146	1481	1
2147	18900	1
2148	19476	1
2149	10472	1
2150	9278	1
2151	10339	1
2152	619	1
2153	619	1
2154	2375	1
2155	9469	1
2156	15608	1
2157	3435	1
2158	23889	1
2159	16731	1
2160	10328	1
2161	10817	1
2162	22448	1
2163	2758	1
2164	10009	1
2165	1070	1
2166	5761	1
2167	1284	1
2168	26576	1
2169	623	1
2170	1612	1
2171	14750	1
2172	26506	1
2173	2372	1
2174	7632	1
2175	11581	1
2176	18664	1
2177	15359	1
2178	21052	1
2179	626	1
2180	3483	1
2181	1735	1
2182	17853	1
2183	27831	1
2184	8704	1
2185	8310	1
2186	25955	1
2187	20358	1
2188	3882	1
2189	14763	1
2190	3079	1
2191	634	1
2192	634	1
2193	26413	1
2194	20878	1
2195	5068	1
2196	11571	1
2197	634	1
2198	11290	1
2199	7056	1
2200	634	1
2201	701	1
2202	18351	1
2203	2924	1
2204	24841	1
2205	1423	1
2206	10592	1
2207	4393	1
2208	22264	1
2209	13105	1
2210	5856	1
2211	5834	1
2212	640	1
2213	17646	1
2214	19118	1
2215	18885	1
2216	667	1
2217	8653	1
2218	7445	1
2219	24222	1
2220	13705	1
2221	26146	1
2222	645	1
2223	645	1
2224	646	1
2225	648	1
2226	14944	1
2227	649	1
2228	6844	1
2229	7595	1
2230	2106	1
2231	15092	1
2232	707	1
2233	2244	1
2234	13105	1
2235	653	1
2236	653	1
2237	6997	1
2238	653	1
2239	17173	1
2240	16641	1
2241	713	1
2242	8838	1
2243	24583	1
2244	8027	1
2245	20385	1
2246	3832	1
2247	1907	1
2248	8819	1
2249	17626	1
2250	26779	1
2251	19819	1
2252	19822	1
2253	18194	1
2254	17805	1
2255	21010	1
2256	23671	1
2257	9084	1
2258	1344	1
2259	8704	1
2260	19124	1
2261	22405	1
2262	26393	1
2263	667	1
2264	14329	1
2265	3648	1
2266	667	1
2267	11040	1
2268	19252	1
2269	17620	1
2270	15479	1
2271	8652	1
2272	27080	1
2273	667	1
2274	667	1
2275	19885	1
2276	10844	1
2277	7279	1
2278	23555	1
2279	22440	1
2280	15201	1
2281	25770	1
2282	671	1
2283	18075	1
2284	10857	1
2285	20171	1
2286	12889	1
2287	26063	1
2288	19565	1
2289	4518	1
2290	8387	1
2291	673	1
2292	4766	1
2293	1795	1
2294	21495	1
2295	25512	1
2296	20775	1
2297	22264	1
2298	15731	1
2299	11358	1
2300	26814	1
2301	5431	1
2302	2837	1
2303	2340	1
2304	15091	1
2305	683	1
2306	28191	1
2307	7050	1
2308	683	1
2309	25094	1
2310	26010	1
2311	683	1
2312	6072	1
2313	24375	1
2314	22264	1
2315	4802	1
2316	22715	1
2317	22250	1
2318	28094	1
2319	5808	1
2320	22138	1
2321	23427	1
2322	14706	1
2323	1152	1
2324	23659	1
2325	16337	1
2326	21010	1
2327	15338	1
2328	684	1
2329	1236	1
2330	6261	1
2331	686	1
2332	2861	1
2333	17004	1
2334	21933	1
2335	9865	1
2336	16762	1
2337	27971	1
2338	20538	1
2339	27054	1
2340	11756	1
2341	22907	1
2342	23960	1
2343	22907	1
2344	12821	1
2345	6529	1
2346	688	1
2347	16236	1
2348	12521	1
2349	21898	1
2350	22342	1
2351	12896	1
2352	21495	1
2353	9264	1
2354	15652	1
2355	8537	1
2356	14971	1
2357	3426	1
2358	19072	1
2359	19140	1
2360	5570	1
2361	13284	1
2362	692	1
2363	11581	1
2364	10339	1
2365	19309	1
2366	25860	1
2367	693	1
2368	23911	1
2369	17991	1
2370	24470	1
2371	9591	1
2372	1742	1
2373	10920	1
2374	9581	1
2375	7459	1
2376	27678	1
2377	2369	1
2378	6602	1
2379	27649	1
2380	7107	1
2381	8415	1
2382	9477	1
2383	21603	1
2384	697	1
2385	23438	1
2386	16203	1
2387	4654	1
2388	11203	1
2389	702	1
2390	815	1
2391	1194	1
2392	704	1
2393	16784	1
2394	2591	1
2395	17893	1
2396	5613	1
2397	24809	1
2398	13590	1
2399	707	1
2400	707	1
2401	1266	1
2402	23954	1
2403	13051	1
2404	10458	1
2405	21678	1
2406	7350	1
2407	9905	1
2408	7897	1
2409	9576	1
2410	14284	1
2411	6268	1
2412	1041	1
2413	21010	1
2414	13295	1
2415	711	1
2416	24997	1
2417	711	1
2418	4307	1
2419	22198	1
2420	6689	1
2421	737	1
2422	5004	1
2423	716	1
2424	17172	1
2425	1546	1
2426	19702	1
2427	18683	1
2428	1404	1
2429	11867	1
2430	10796	1
2431	10819	1
2432	15338	1
2433	3413	1
2434	16527	1
2435	884	1
2436	22956	1
2437	9071	1
2438	17702	1
2439	1530	1
2440	4651	1
2441	4315	1
2442	3452	1
2443	21920	1
2444	22057	1
2445	12464	1
2446	16907	1
2447	2775	1
2448	1041	1
2449	2287	1
2450	13105	1
2451	13105	1
2452	28009	1
2453	731	1
2454	28130	1
2455	9351	1
2456	731	1
2457	732	1
2458	8090	1
2459	5844	1
2460	10342	1
2461	17173	1
2462	3386	1
2463	9328	1
2464	13814	1
2465	21443	1
2466	15601	1
2467	5139	1
2468	10326	1
2469	12013	1
2470	740	1
2471	2069	1
2472	740	1
2473	27911	1
2474	17400	1
2475	3259	1
2476	4111	1
2477	22682	1
2478	7901	1
2479	27136	1
2480	742	1
2481	6581	1
2482	743	1
2483	2150	1
2484	16879	1
2485	10331	1
2486	3850	1
2487	15474	1
2488	19269	1
2489	27574	1
2490	22831	1
2491	11352	1
2492	745	1
2493	10126	1
2494	6891	1
2495	23831	1
2496	4211	1
2497	22096	1
2498	15795	1
2499	23967	1
2500	19112	1
2501	14053	1
2502	10817	1
2503	13692	1
2504	5836	1
2505	1750	1
2506	10127	1
2507	9912	1
2508	10664	1
2509	23634	1
2510	18584	1
2511	3192	1
2512	11581	1
2513	20149	1
2514	24726	1
2515	27474	1
2516	8035	1
2517	16009	1
2518	12817	1
2519	21631	1
2520	15395	1
2521	23180	1
2522	3167	1
2523	3060	1
2524	1732	1
2525	6625	1
2526	11952	1
2527	8270	1
2528	24910	1
2529	4237	1
2530	21591	1
2531	12201	1
2532	771	1
2533	27221	1
2534	4941	1
2535	13005	1
2536	17262	1
2537	21162	1
2538	4800	1
2539	20982	1
2540	21422	1
2541	9503	1
2542	776	1
2543	21075	1
2544	19062	1
2545	15781	1
2546	8288	1
2547	1336	1
2548	2553	1
2549	9845	1
2550	2263	1
2551	5279	1
2552	23220	1
2553	10636	1
2554	22257	1
2555	7437	1
2556	5787	1
2557	16718	1
2558	26953	1
2559	7527	1
2560	23897	1
2561	777	1
2562	14049	1
2563	4290	1
2564	27298	1
2565	778	1
2566	27476	1
2567	1126	1
2568	7031	1
2569	19957	1
2570	4323	1
2571	779	1
2572	12613	1
2573	10637	1
2574	16452	1
2575	5887	1
2576	26194	1
2577	14841	1
2578	780	1
2579	3344	1
2580	2912	1
2581	19237	1
2582	780	1
2583	5035	1
2584	1542	1
2585	16023	1
2586	20530	1
2587	15394	1
2588	4111	1
2589	781	1
2590	5188	1
2591	13709	1
2592	783	1
2593	6242	1
2594	10383	1
2595	20304	1
2596	785	1
2597	10326	1
2598	13343	1
2599	17418	1
2600	788	1
2601	17331	1
2602	7950	1
2603	5613	1
2604	1375	1
2605	17494	1
2606	790	1
2607	792	1
2608	12151	1
2609	13107	1
2610	22955	1
2611	2188	1
2612	4106	1
2613	20994	1
2614	1898	1
2615	27008	1
2616	11754	1
2617	22057	1
2618	21131	1
2619	20923	1
2620	23366	1
2621	24822	1
2622	12306	1
2623	24631	1
2624	799	1
2625	18089	1
2626	12286	1
2627	8432	1
2628	10243	1
2629	19757	1
2630	2327	1
2631	8756	1
2632	4715	1
2633	5840	1
2634	6721	1
2635	801	1
2636	801	1
2637	801	1
2638	13594	1
2639	1781	1
2640	801	1
2641	15842	1
2642	15301	1
2643	2163	1
2644	8101	1
2645	5499	1
2646	808	1
2647	808	1
2648	25735	1
2649	22555	1
2650	2144	1
2651	5348	1
2652	1450	1
2653	5312	1
2654	17144	1
2655	3524	1
2656	818	1
2657	15480	1
2658	9044	1
2659	10127	1
2660	19066	1
2661	820	1
2662	820	1
2663	2126	1
2664	821	1
2665	17780	1
2666	25110	1
2667	824	1
2668	23836	1
2669	15893	1
2670	7763	1
2671	23783	1
2672	1585	1
2673	9204	1
2674	4307	1
2675	3025	1
2676	4394	1
2677	8657	1
2678	8155	1
2679	15961	1
2680	2751	1
2681	22945	1
2682	4717	1
2683	11819	1
2684	27805	1
2685	13191	1
2686	11996	1
2687	28311	1
2688	10588	1
2689	19999	1
2690	11261	1
2691	5249	1
2692	10585	1
2693	7320	1
2694	6673	1
2695	3902	1
2696	3554	1
2697	10342	1
2698	21614	1
2699	843	1
2700	12114	1
2701	10850	1
2702	11404	1
2703	23369	1
2704	7477	1
2705	11933	1
2706	849	1
2707	6315	1
2708	21321	1
2709	15528	1
2710	964	1
2711	14191	1
2712	7625	1
2713	3724	1
2714	854	1
2715	19688	1
2716	12671	1
2717	2340	1
2718	1391	1
2719	23237	1
2720	9027	1
2721	8089	1
2722	3136	1
2723	860	1
2724	1205	1
2725	5298	1
2726	863	1
2727	17964	1
2728	27052	1
2729	2773	1
2730	10817	1
2731	7744	1
2732	5761	1
2733	16500	1
2734	12671	1
2735	21866	1
2736	25443	1
2737	17646	1
2738	10191	1
2739	22584	1
2740	5178	1
2741	7477	1
2742	7418	1
2743	10141	1
2744	26335	1
2745	4309	1
2746	865	1
2747	26650	1
2748	28236	1
2749	28074	1
2750	25749	1
2751	28116	1
2752	22802	1
2753	24855	1
2754	17626	1
2755	26172	1
2756	7139	1
2757	2552	1
2758	14123	1
2759	17314	1
2760	18380	1
2761	866	1
2762	4091	1
2763	25382	1
2764	21643	1
2765	866	1
2766	866	1
2767	11761	1
2768	2561	1
2769	963	1
2770	15338	1
2771	1337	1
2772	868	1
2773	27023	1
2774	1068	1
2775	1139	1
2776	17309	1
2777	871	1
2778	18881	1
2779	873	1
2780	25836	1
2781	24054	1
2782	18988	1
2783	8902	1
2784	1339	1
2785	17516	1
2786	17430	1
2787	12792	1
2788	13083	1
2789	13267	1
2790	22904	1
2791	11869	1
2792	7459	1
2793	884	1
2794	1092	1
2795	2400	1
2796	17275	1
2797	10461	1
2798	5870	1
2799	1375	1
2800	10436	1
2801	3875	1
2802	10585	1
2803	11846	1
2804	2457	1
2805	17274	1
2806	8190	1
2807	26826	1
2808	26252	1
2809	985	1
2810	20239	1
2811	7211	1
2812	12478	1
2813	10134	1
2814	5796	1
2815	7214	1
2816	22357	1
2817	13594	1
2818	15601	1
2819	2178	1
2820	9845	1
2821	5229	1
2822	18329	1
2823	18380	1
2824	3041	1
2825	16390	1
2826	10814	1
2827	9890	1
2828	22500	1
2829	7328	1
2830	909	1
2831	16361	1
2832	15288	1
2833	28646	1
2834	23091	1
2835	11415	1
2836	16003	1
2837	6326	1
2838	6125	1
2839	4121	1
2840	916	1
2841	5024	1
2842	10485	1
2843	14276	1
2844	10527	1
2845	4066	1
2846	25476	1
2847	8973	1
2848	11275	1
2849	27142	1
2850	2824	1
2851	10127	1
2852	2807	1
2853	14123	1
2854	2245	1
2855	928	1
2856	10369	1
2857	23946	1
2858	2881	1
2859	13356	1
2860	3270	1
2861	20355	1
2862	933	1
2863	9833	1
2864	13922	1
2865	4883	1
2866	13107	1
2867	5630	1
2868	9867	1
2869	936	1
2870	9788	1
2871	11503	1
2872	1027	1
2873	16899	1
2874	9141	1
2875	11727	1
2876	10312	1
2877	3951	1
2878	2794	1
2879	6891	1
2880	3464	1
2881	27142	1
2882	14816	1
2883	13188	1
2884	24358	1
2885	10089	1
2886	2773	1
2887	20724	1
2888	24123	1
2889	1423	1
2890	12982	1
2891	26057	1
2892	16157	1
2893	8024	1
2894	17756	1
2895	25066	1
2896	1006	1
2897	19089	1
2898	7563	1
2899	2968	1
2900	16800	1
2901	6239	1
2902	11581	1
2903	947	1
2904	23151	1
2905	10369	1
2906	2279	1
2907	16294	1
2908	10369	1
2909	6420	1
2910	952	1
2911	20655	1
2912	9412	1
2913	7665	1
2914	2307	1
2915	6721	1
2916	10656	1
2917	955	1
2918	955	1
2919	25174	1
2920	18931	1
2921	956	1
2922	1742	1
2923	962	1
2924	1102	1
2925	17173	1
2926	26720	1
2927	14962	1
2928	17893	1
2929	4851	1
2930	3782	1
2931	21725	1
2932	25607	1
2933	13594	1
2934	1917	1
2935	17756	1
2936	9513	1
2937	7681	1
2938	13679	1
2939	11119	1
2940	2457	1
2941	17432	1
2942	26981	1
2943	18180	1
2944	974	1
2945	22175	1
2946	974	1
2947	974	1
2948	19140	1
2949	1048	1
2950	16913	1
2951	4350	1
2952	10368	1
2953	27890	1
2954	974	1
2955	16951	1
2956	19124	1
2957	21687	1
2958	10817	1
2959	2375	1
2960	1793	1
2961	27553	1
2962	1301	1
2963	7445	1
2964	13590	1
2965	19992	1
2966	6011	1
2967	980	1
2968	4650	1
2969	6397	1
2970	7873	1
2971	6568	1
2972	6557	1
2973	20656	1
2974	14980	1
2975	980	1
2976	15072	1
2977	11748	1
2978	16052	1
2979	18853	1
2980	20085	1
2981	9264	1
2982	8515	1
2983	2603	1
2984	984	1
2985	13877	1
2986	12700	1
2987	8264	1
2988	7658	1
2989	5251	1
2990	19562	1
2991	9476	1
2992	987	1
2993	17093	1
2994	17756	1
2995	4211	1
2996	989	1
2997	990	1
2998	8302	1
2999	994	1
3000	994	1
3001	25440	1
3002	19241	1
3003	16183	1
3004	13427	1
3005	22642	1
3006	22956	1
3007	1443	1
3008	995	1
3009	11581	1
3010	16227	1
3011	14526	1
3012	995	1
3013	19221	1
3014	14502	1
3015	4381	1
3016	24556	1
3017	23486	1
3018	12793	1
3019	995	1
3020	27420	1
3021	10790	1
3022	9676	1
3023	3208	1
3024	1001	1
3025	2136	1
3026	16453	1
3027	22264	1
3028	5448	1
3029	11581	1
3030	1722	1
3031	13923	1
3032	11509	1
3033	20400	1
3034	10517	1
3035	22903	1
3036	1006	1
3037	9051	1
3038	1006	1
3039	10526	1
3040	10823	1
3041	16418	1
3042	9469	1
3043	7286	1
3044	16899	1
3045	7904	1
3046	16932	1
3047	7499	1
3048	1006	1
3049	15616	1
3050	11633	1
3051	24722	1
3052	3587	1
3053	17331	1
3054	1006	1
3055	1006	1
3056	1006	1
3057	1006	1
3058	6737	1
3059	3458	1
3060	19140	1
3061	27198	1
3062	18205	1
3063	4513	1
3064	2098	1
3065	13605	1
3066	17644	1
3067	1006	1
3068	24420	1
3069	7149	1
3070	5985	1
3071	8044	1
3072	2704	1
3073	11969	1
3074	21466	1
3075	7020	1
3076	8653	1
3077	27638	1
3078	1916	1
3079	5387	1
3080	18176	1
3081	1011	1
3082	1012	1
3083	26183	1
3084	15992	1
3085	15092	1
3086	1358	1
3087	20590	1
3088	5613	1
3089	5992	1
3090	10823	1
3091	16527	1
3092	1016	1
3093	9867	1
3094	14832	1
3095	1018	1
3096	1019	1
3097	1019	1
3098	10243	1
3099	26604	1
3100	1020	1
3101	2516	1
3102	18607	1
3103	3671	1
3104	1023	1
3105	1162	1
3106	21055	1
3107	5756	1
3108	1632	1
3109	24631	1
3110	5258	1
3111	25980	1
3112	1081	1
3113	1026	1
3114	2340	1
3115	5784	1
3116	22398	1
3117	14866	1
3118	1612	1
3119	20009	1
3120	9867	1
3121	1027	1
3122	1027	1
3123	24039	1
3124	2303	1
3125	17301	1
3126	8703	1
3127	13857	1
3128	8773	1
3129	9064	1
3130	25352	1
3131	20682	1
3132	26406	1
3133	7744	1
3134	24298	1
3135	1085	1
3136	21784	1
3137	10046	1
3138	3349	1
3139	17479	1
3140	19098	1
3141	22892	1
3142	19752	1
3143	7353	1
3144	7445	1
3145	19496	1
3146	18205	1
3147	3832	1
3148	10912	1
3149	7256	1
3150	22138	1
3151	17884	1
3152	1250	1
3153	3398	1
3154	3306	1
3155	17484	1
3156	17410	1
3157	4080	1
3158	1443	1
3159	10817	1
3160	23575	1
3161	27146	1
3162	1030	1
3163	1205	1
3164	1030	1
3165	5529	1
3166	12247	1
3167	1030	1
3168	1443	1
3169	13107	1
3170	19918	1
3171	1030	1
3172	5265	1
3173	4849	1
3174	1030	1
3175	4350	1
3176	14571	1
3177	17014	1
3178	10405	1
3179	1032	1
3180	26713	1
3181	2944	1
3182	4428	1
3183	17173	1
3184	18610	1
3185	28415	1
3186	1033	1
3187	23358	1
3188	8052	1
3189	2416	1
3190	8557	1
3191	19186	1
3192	6374	1
3193	2150	1
3194	17475	1
3195	23097	1
3196	3167	1
3197	7300	1
3198	1036	1
3199	1038	1
3200	1039	1
3201	2704	1
3202	1787	1
3203	10817	1
3204	7445	1
3205	1041	1
3206	19941	1
3207	6239	1
3208	15094	1
3209	23370	1
3210	4124	1
3211	9873	1
3212	20688	1
3213	1041	1
3214	7656	1
3215	1041	1
3216	1041	1
3217	10243	1
3218	3455	1
3219	13910	1
3220	6976	1
3221	15520	1
3222	12055	1
3223	17853	1
3224	22006	1
3225	7283	1
3226	10842	1
3227	5268	1
3228	10325	1
3229	10131	1
3230	15593	1
3231	26444	1
3232	1041	1
3233	19562	1
3234	18511	1
3235	16601	1
3236	22057	1
3237	17061	1
3238	5056	1
3239	4625	1
3240	4465	1
3241	3391	1
3242	3760	1
3243	7744	1
3244	16586	1
3245	1041	1
3246	7125	1
3247	4124	1
3248	13483	1
3249	19370	1
3250	9625	1
3251	4650	1
3252	11398	1
3253	5161	1
3254	8741	1
3255	12629	1
3256	9776	1
3257	28102	1
3258	1041	1
3259	13381	1
3260	8848	1
3261	26203	1
3262	2505	1
3263	16307	1
3264	12936	1
3265	14579	1
3266	15201	1
3267	20663	1
3268	5396	1
3269	5211	1
3270	1041	1
3271	7211	1
3272	26372	1
3273	25577	1
3274	16913	1
3275	1041	1
3276	4055	1
3277	26830	1
3278	1145	1
3279	14993	1
3280	12815	1
3281	24465	1
3282	6293	1
3283	23946	1
3284	17766	1
3285	6891	1
3286	26720	1
3287	5656	1
3288	21019	1
3289	1041	1
3290	24977	1
3291	1041	1
3292	1441	1
3293	19505	1
3294	17494	1
3295	1041	1
3296	19379	1
3297	1041	1
3298	8665	1
3299	17331	1
3300	1041	1
3301	6783	1
3302	4516	1
3303	13594	1
3304	21813	1
3305	10717	1
3306	1041	1
3307	16011	1
3308	4090	1
3309	1041	1
3310	9671	1
3311	5349	1
3312	7289	1
3313	23721	1
3314	10126	1
3315	23647	1
3316	1041	1
3317	2457	1
3318	13201	1
3319	6734	1
3320	1041	1
3321	1041	1
3322	15321	1
3323	5866	1
3324	24146	1
3325	5836	1
3326	26845	1
3327	1041	1
3328	16091	1
3329	13282	1
3330	11152	1
3331	4122	1
3332	5553	1
3333	14838	1
3334	3513	1
3335	1041	1
3336	5887	1
3337	17460	1
3338	11245	1
3339	15601	1
3340	1041	1
3341	1041	1
3342	5760	1
3343	10970	1
3344	15958	1
3345	10447	1
3346	9869	1
3347	2243	1
3348	4513	1
3349	11862	1
3350	7650	1
3351	6208	1
3352	1049	1
3353	11086	1
3354	6419	1
3355	5056	1
3356	1041	1
3357	1041	1
3358	16400	1
3359	9165	1
3360	18914	1
3361	14053	1
3362	1041	1
3363	1396	1
3364	10490	1
3365	18795	1
3366	6381	1
3367	3701	1
3368	1041	1
3369	12246	1
3370	8902	1
3371	11097	1
3372	15520	1
3373	7296	1
3374	15091	1
3375	24028	1
3376	6783	1
3377	22122	1
3378	1041	1
3379	11197	1
3380	5580	1
3381	16527	1
3382	10970	1
3383	5887	1
3384	1041	1
3385	1041	1
3386	5348	1
3387	12120	1
3388	19914	1
3389	18852	1
3390	4070	1
3391	10487	1
3392	7834	1
3393	24276	1
3394	22302	1
3395	27894	1
3396	13356	1
3397	1041	1
3398	1041	1
3399	25714	1
3400	27807	1
3401	8226	1
3402	7318	1
3403	3587	1
3404	12847	1
3405	17808	1
3406	1041	1
3407	1041	1
3408	6209	1
3409	7895	1
3410	11335	1
3411	6602	1
3412	14574	1
3413	15321	1
3414	23084	1
3415	1041	1
3416	5539	1
3417	1041	1
3418	18485	1
3419	16133	1
3420	22681	1
3421	16779	1
3422	1041	1
3423	21681	1
3424	4041	1
3425	1041	1
3426	7283	1
3427	9845	1
3428	16246	1
3429	20641	1
3430	9141	1
3431	1041	1
3432	6783	1
3433	4551	1
3434	1041	1
3435	4178	1
3436	1041	1
3437	21516	1
3438	8694	1
3439	13363	1
3440	14108	1
3441	16852	1
3442	14987	1
3443	1041	1
3444	1041	1
3445	24556	1
3446	13105	1
3447	7355	1
3448	7287	1
3449	22328	1
3450	22284	1
3451	4320	1
3452	17808	1
3453	5194	1
3454	13178	1
3455	16203	1
3456	18545	1
3457	23821	1
3458	9337	1
3459	25214	1
3460	20070	1
3461	1245	1
