1879	700	1
1880	1211	1
1881	22016	1
1882	11498	1
1883	38374	1
1884	31857	1
1885	27481	1
1886	2105	1
1887	24529	1
1888	51779	1
1889	28600	1
1890	19872	1
1891	27404	1
1892	53687	1
1893	13543	1
1894	24312	1
1895	28954	1
1896	38285	1
1897	25708	1
1898	40276	1
1899	19503	1
1900	12934	1
1901	10579	1
1902	6085	1
1903	37337	1
1904	17536	1
1905	13421	1
1906	4129	1
1907	30934	1
1908	28624	1
1909	21849	1
1910	14343	1
1911	22256	1
1912	6580	1
1913	1549	1
1914	9068	1
1915	58335	1
1916	57476	1
1917	37103	1
1918	25081	1
1919	4259	1
1920	22038	1
1921	16512	1
1922	19835	1
1923	53650	1
1924	57320	1
1925	50890	1
1926	10226	1
1927	37330	1
1928	18458	1
1929	50589	1
1930	3755	1
1931	20560	1
1932	47584	1
1933	27055	1
1934	4049	1
1935	11031	1
1936	50104	1
1937	24012	1
1938	18402	1
1939	6913	1
1940	32805	1
1941	27698	1
1942	12642	1
1943	20896	1
1944	10136	1
1945	28631	1
1946	26362	1
1947	28535	1
1948	42704	1
1949	56547	1
1950	13264	1
1951	3289	1
1952	179	1
1953	23968	1
1954	49262	1
1955	4646	1
1956	53084	1
1957	4217	1
1958	21127	1
1959	47839	1
1960	11927	1
1961	37413	1
1962	56527	1
1963	14892	1
1964	51361	1
1965	30905	1
1966	35359	1
1967	55774	1
1968	31057	1
1969	5391	1
1970	15693	1
1971	11383	1
1972	25087	1
1973	340	1
1974	46110	1
1975	57103	1
1976	43478	1
1977	7287	1
1978	6073	1
1979	18485	1
1980	38865	1
1981	52054	1
1982	17055	1
1983	40941	1
1984	52696	1
1985	9051	1
1986	50067	1
1987	24561	1
1988	38787	1
1989	31178	1
1990	39833	1
1991	4653	1
1992	11238	1
1993	39829	1
1994	56560	1
1995	4739	1
1996	12016	1
1997	1598	1
1998	13390	1
1999	13549	1
2000	59538	1
2001	28175	1
2002	28336	1
2003	28703	1
2004	7612	1
2005	4257	1
2006	47164	1
2007	56724	1
2008	25413	1
2009	31090	1
2010	3038	1
2011	10996	1
2012	5858	1
2013	41183	1
2014	13800	1
2015	39935	1
2016	23879	1
2017	3631	1
2018	6189	1
2019	11670	1
2020	21664	1
2021	9643	1
2022	31835	1
2023	4222	1
2024	12094	1
2025	3874	1
2026	19114	1
2027	24338	1
2028	6699	1
2029	41633	1
2030	21046	1
2031	4620	1
2032	30430	1
2033	29652	1
2034	36939	1
2035	22564	1
2036	34196	1
2037	58260	1
2038	14477	1
2039	48954	1
2040	10579	1
2041	60129	1
2042	50569	1
2043	4390	1
2044	4396	1
2045	709	1
2046	46682	1
2047	48269	1
2048	48817	1
2049	34472	1
2050	33067	1
2051	31617	1
2052	14474	1
2053	59303	1
2054	45749	1
2055	10944	1
2056	3927	1
2057	41857	1
2058	10380	1
2059	16688	1
2060	18971	1
2061	12973	1
2062	23559	1
2063	11628	1
2064	11020	1
2065	54937	1
2066	10119	1
2067	15772	1
2068	11680	1
2069	38419	1
2070	4271	1
2071	36982	1
2072	9253	1
2073	54583	1
2074	41677	1
2075	57517	1
2076	7102	1
2077	51798	1
2078	13326	1
2079	1652	1
2080	22491	1
2081	17229	1
2082	44656	1
2083	29539	1
2084	21511	1
2085	33569	1
2086	12736	1
2087	39093	1
2088	6196	1
2089	48365	1
2090	26635	1
2091	36688	1
2092	2838	1
2093	27855	1
2094	28082	1
2095	55872	1
2096	31064	1
2097	36449	1
2098	23512	1
2099	18763	1
2100	60150	1
2101	46366	1
2102	40773	1
2103	10000	1
2104	22190	1
2105	49221	1
2106	47399	1
2107	57365	1
2108	46528	1
2109	38926	1
2110	35382	1
2111	53050	1
2112	53653	1
2113	30819	1
2114	28281	1
2115	40116	1
2116	18919	1
2117	3368	1
2118	24707	1
2119	32707	1
2120	16493	1
2121	17035	1
2122	21687	1
2123	28467	1
2124	7845	1
2125	32513	1
2126	30872	1
2127	20147	1
2128	22252	1
2129	16714	1
2130	49131	1
2131	9570	1
2132	50065	1
2133	50900	1
2134	6618	1
2135	41053	1
2136	5129	1
2137	50009	1
2138	5498	1
2139	30253	1
2140	46545	1
2141	12579	1
2142	3292	1
2143	41609	1
2144	11695	1
2145	54887	1
2146	11964	1
2147	14904	1
2148	2849	1
2149	53380	1
2150	8656	1
2151	19993	1
2152	48802	1
2153	20765	1
2154	4332	1
2155	55562	1
2156	26832	1
2157	49972	1
2158	30538	1
2159	5120	1
2160	15963	1
2161	42500	1
2162	14090	1
2163	23093	1
2164	37355	1
2165	3755	1
2166	30558	1
2167	14214	1
2168	31807	1
2169	43517	1
2170	30557	1
2171	28493	1
2172	25773	1
2173	8906	1
2174	24242	1
2175	46351	1
2176	19585	1
2177	26124	1
2178	29868	1
2179	44951	1
2180	11250	1
2181	16752	1
2182	46946	1
2183	48370	1
2184	11949	1
2185	54609	1
2186	17782	1
2187	36317	1
2188	25710	1
2189	28880	1
2190	17068	1
2191	16987	1
2192	26429	1
2193	12585	1
2194	3472	1
2195	30697	1
2196	59197	1
2197	11217	1
2198	57073	1
2199	11286	1
2200	25496	1
2201	8942	1
2202	41633	1
2203	34692	1
2204	47300	1
2205	44665	1
2206	9151	1
2207	21091	1
2208	43615	1
2209	30925	1
2210	2835	1
2211	40825	1
2212	46351	1
2213	42492	1
2214	31031	1
2215	41576	1
2216	47361	1
2217	56924	1
2218	48643	1
2219	55858	1
2220	24640	1
2221	57404	1
2222	47171	1
2223	13718	1
2224	18374	1
2225	5364	1
2226	26332	1
2227	52580	1
2228	8385	1
2229	52930	1
2230	4335	1
2231	20523	1
2232	13036	1
2233	12293	1
2234	18182	1
2235	6672	1
2236	35166	1
2237	35305	1
2238	13111	1
2239	23571	1
2240	22178	1
2241	1787	1
2242	19360	1
2243	50022	1
2244	14534	1
2245	15230	1
2246	54983	1
2247	2735	1
2248	50569	1
2249	50329	1
2250	54139	1
2251	17285	1
2252	14540	1
2253	37761	1
2254	32948	1
2255	33412	1
2256	49903	1
2257	52805	1
2258	32025	1
2259	36477	1
2260	51798	1
2261	29172	1
2262	40594	1
2263	47604	1
2264	15379	1
2265	41282	1
2266	17494	1
2267	6526	1
2268	15050	1
2269	38226	1
2270	51122	1
2271	46482	1
2272	38469	1
2273	56248	1
2274	57453	1
2275	27122	1
2276	27427	1
2277	23256	1
2278	39460	1
2279	15814	1
2280	10108	1
2281	37078	1
2282	2888	1
2283	48786	1
2284	16354	1
2285	51808	1
2286	28644	1
2287	43383	1
2288	51456	1
2289	25936	1
2290	43790	1
2291	32948	1
2292	10263	1
2293	6618	1
2294	1233	1
2295	23713	1
2296	5061	1
2297	13134	1
2298	23758	1
2299	58159	1
2300	10091	1
2301	12469	1
2302	50184	1
2303	10279	1
2304	7590	1
2305	50710	1
2306	723	1
2307	53033	1
2308	46399	1
2309	14730	1
2310	6340	1
2311	15347	1
2312	35307	1
2313	55092	1
2314	42645	1
2315	51300	1
2316	42755	1
2317	56096	1
2318	50569	1
2319	55730	1
2320	60345	1
2321	54538	1
2322	43081	1
2323	50563	1
2324	44659	1
2325	33292	1
2326	19083	1
2327	48901	1
2328	46351	1
2329	8647	1
2330	49029	1
2331	16939	1
2332	11276	1
2333	55204	1
2334	11187	1
2335	23483	1
2336	43994	1
2337	57851	1
2338	36226	1
2339	52290	1
2340	37608	1
2341	39628	1
2342	40806	1
2343	50398	1
2344	51823	1
2345	36811	1
2346	54455	1
2347	30196	1
2348	9544	1
2349	14326	1
2350	20146	1
2351	58611	1
2352	23281	1
2353	13446	1
2354	42368	1
2355	40423	1
2356	16065	1
2357	18390	1
2358	31998	1
2359	42529	1
2360	37483	1
2361	43383	1
2362	15820	1
2363	59384	1
2364	26796	1
2365	29560	1
2366	11163	1
2367	11732	1
2368	11707	1
2369	16352	1
2370	42340	1
2371	29189	1
2372	4353	1
2373	37470	1
2374	26205	1
2375	32947	1
2376	17407	1
2377	41011	1
2378	3962	1
2379	25020	1
2380	6724	1
2381	39322	1
2382	31703	1
2383	1711	1
2384	14657	1
2385	7592	1
2386	1233	1
2387	3852	1
2388	7846	1
2389	13766	1
2390	16565	1
2391	43498	1
2392	11163	1
2393	10630	1
2394	2296	1
2395	21855	1
2396	28772	1
2397	43698	1
2398	37281	1
2399	48403	1
2400	53416	1
2401	37946	1
2402	9731	1
2403	39405	1
2404	20180	1
2405	50943	1
2406	4419	1
2407	6085	1
2408	25268	1
2409	901	1
2410	39117	1
2411	42324	1
2412	47018	1
2413	37046	1
2414	53193	1
2415	19826	1
2416	23948	1
2417	36047	1
2418	53066	1
2419	25969	1
2420	27357	1
2421	21535	1
2422	20765	1
2423	54442	1
2424	53000	1
2425	44853	1
2426	11790	1
2427	43382	1
2428	38552	1
2429	32345	1
2430	45058	1
2431	28104	1
2432	45482	1
2433	13819	1
2434	51291	1
2435	4616	1
2436	30730	1
2437	36010	1
2438	53245	1
2439	10338	1
2440	56154	1
2441	23816	1
2442	3030	1
2443	46105	1
2444	19212	1
2445	30791	1
2446	10136	1
2447	27834	1
2448	15510	1
2449	5042	1
2450	56809	1
2451	12571	1
2452	36065	1
2453	32299	1
2454	28132	1
2455	11395	1
2456	32487	1
2457	38392	1
2458	33870	1
2459	34584	1
2460	39123	1
2461	51181	1
2462	23610	1
2463	24635	1
2464	19308	1
2465	42328	1
2466	55003	1
2467	8747	1
2468	17383	1
2469	16265	1
2470	19089	1
2471	50323	1
2472	6961	1
2473	60093	1
2474	19991	1
2475	32513	1
2476	180	1
2477	17981	1
2478	29936	1
2479	11572	1
2480	38269	1
2481	32623	1
2482	18154	1
2483	54325	1
2484	22551	1
2485	32233	1
2486	58526	1
2487	34093	1
2488	2255	1
2489	43815	1
2490	21311	1
2491	31519	1
2492	37235	1
2493	53138	1
2494	15735	1
2495	33552	1
2496	24372	1
2497	55970	1
2498	48041	1
2499	40882	1
2500	23948	1
2501	40513	1
2502	41633	1
2503	51005	1
2504	8059	1
2505	27348	1
2506	55892	1
2507	44576	1
2508	19602	1
2509	17467	1
2510	47178	1
2511	9424	1
2512	46968	1
2513	178	1
2514	40116	1
2515	24798	1
2516	23509	1
2517	7102	1
2518	10122	1
2519	7650	1
2520	36749	1
2521	22531	1
2522	19809	1
2523	17666	1
2524	5947	1
2525	14480	1
2526	25930	1
2527	16639	1
2528	58129	1
2529	20622	1
2530	5345	1
2531	587	1
2532	57476	1
2533	47236	1
2534	31653	1
2535	12838	1
2536	35011	1
2537	47671	1
2538	48038	1
2539	5188	1
2540	46682	1
2541	1972	1
2542	37266	1
2543	9436	1
2544	48650	1
2545	9436	1
2546	24519	1
2547	33372	1
2548	5076	1
2549	42137	1
2550	39342	1
2551	14305	1
2552	8514	1
2553	19505	1
2554	29956	1
2555	34177	1
2556	36020	1
2557	18709	1
2558	42057	1
2559	49477	1
2560	56812	1
2561	15145	1
2562	25586	1
2563	57217	1
2564	25982	1
2565	26164	1
2566	32463	1
2567	508	1
2568	27766	1
2569	30558	1
2570	31007	1
2571	19394	1
2572	55136	1
2573	34510	1
2574	41409	1
2575	59927	1
2576	25216	1
2577	26863	1
2578	1900	1
2579	14107	1
2580	7354	1
2581	57473	1
2582	628	1
2583	25257	1
2584	18743	1
2585	45873	1
2586	4760	1
2587	21258	1
2588	24535	1
2589	42888	1
2590	32104	1
2591	19320	1
2592	6244	1
2593	2825	1
2594	44557	1
2595	12411	1
2596	8338	1
2597	20169	1
2598	17440	1
2599	39630	1
2600	13639	1
2601	47398	1
2602	60368	1
2603	43629	1
2604	54609	1
2605	30776	1
2606	57499	1
2607	45501	1
2608	46129	1
2609	4358	1
2610	15215	1
2611	1078	1
2612	14496	1
2613	37330	1
2614	22161	1
2615	2255	1
2616	50681	1
2617	51723	1
2618	50682	1
2619	37541	1
2620	8324	1
2621	54541	1
2622	31293	1
2623	13435	1
2624	15287	1
2625	54913	1
2626	35171	1
2627	57476	1
2628	33333	1
2629	51207	1
2630	13826	1
2631	50625	1
2632	38430	1
2633	29400	1
2634	27973	1
2635	47613	1
2636	50582	1
2637	26865	1
2638	34104	1
2639	15038	1
2640	33841	1
2641	56942	1
2642	57336	1
2643	51886	1
2644	45268	1
2645	52762	1
2646	39541	1
2647	41677	1
2648	57365	1
2649	18414	1
2650	12917	1
2651	43214	1
2652	14756	1
2653	29974	1
2654	3996	1
2655	15764	1
2656	20444	1
2657	35697	1
2658	26801	1
2659	48333	1
2660	32027	1
2661	26433	1
2662	22960	1
2663	30450	1
2664	16007	1
2665	31051	1
2666	49464	1
2667	16052	1
2668	23118	1
2669	16673	1
2670	15489	1
2671	51552	1
2672	12210	1
2673	48469	1
2674	14260	1
2675	50676	1
2676	26637	1
2677	23650	1
2678	45078	1
2679	15177	1
2680	23602	1
2681	38238	1
2682	19505	1
2683	16411	1
2684	46543	1
2685	29964	1
2686	38899	1
2687	45382	1
2688	21933	1
2689	47738	1
2690	9670	1
2691	15827	1
2692	42529	1
2693	8898	1
2694	57334	1
2695	49536	1
2696	49348	1
2697	8558	1
2698	29788	1
2699	14989	1
2700	35476	1
2701	37330	1
2702	21378	1
2703	31184	1
2704	10950	1
2705	14679	1
2706	32440	1
2707	24697	1
2708	48107	1
2709	26669	1
2710	9266	1
2711	32353	1
2712	6966	1
2713	19087	1
2714	49955	1
2715	14872	1
2716	38553	1
2717	25242	1
2718	54010	1
2719	60709	1
2720	13583	1
2721	20062	1
2722	13249	1
2723	56768	1
2724	7166	1
2725	10523	1
2726	17693	1
2727	57594	1
2728	16095	1
2729	31852	1
2730	9620	1
2731	29104	1
2732	35579	1
2733	33700	1
2734	17946	1
2735	13626	1
2736	49776	1
2737	25869	1
2738	13768	1
2739	32121	1
2740	35579	1
2741	23336	1
2742	28178	1
2743	40727	1
2744	59929	1
2745	44523	1
2746	30528	1
2747	29360	1
2748	19638	1
2749	16230	1
2750	60647	1
2751	24006	1
2752	46769	1
2753	16791	1
2754	59362	1
2755	34130	1
2756	27942	1
2757	49537	1
2758	38858	1
2759	54111	1
2760	50388	1
2761	55753	1
2762	11581	1
2763	50301	1
2764	21136	1
2765	33902	1
2766	14429	1
2767	13583	1
2768	28443	1
2769	20701	1
2770	19228	1
2771	13510	1
2772	38971	1
2773	16493	1
2774	26205	1
2775	34090	1
2776	57377	1
2777	5552	1
2778	997	1
2779	23214	1
2780	42388	1
2781	45348	1
2782	42181	1
2783	28926	1
2784	41621	1
2785	40826	1
2786	27860	1
2787	46768	1
2788	28005	1
2789	58132	1
2790	38869	1
2791	59507	1
2792	40128	1
2793	11963	1
2794	10080	1
2795	14732	1
2796	37740	1
2797	54058	1
2798	30570	1
2799	38575	1
2800	33268	1
2801	23814	1
2802	1189	1
2803	23638	1
2804	44098	1
2805	33836	1
2806	58382	1
2807	41282	1
2808	48436	1
2809	21591	1
2810	6565	1
2811	36615	1
2812	12293	1
2813	47844	1
2814	25871	1
2815	9050	1
2816	50072	1
2817	39582	1
2818	12078	1
2819	19189	1
2820	53637	1
2821	34640	1
2822	2157	1
2823	25973	1
2824	10984	1
2825	600	1
2826	22984	1
2827	19619	1
2828	14444	1
2829	51815	1
2830	12583	1
2831	54371	1
2832	21711	1
2833	35025	1
2834	29809	1
2835	46351	1
2836	42768	1
2837	37396	1
2838	15975	1
2839	43520	1
2840	50420	1
2841	29159	1
2842	14337	1
2843	27299	1
2844	9264	1
2845	15010	1
2846	25749	1
2847	14486	1
2848	26418	1
2849	41631	1
2850	24860	1
2851	45589	1
2852	5842	1
2853	30928	1
2854	53654	1
2855	4916	1
2856	51356	1
2857	37800	1
2858	24338	1
2859	56723	1
2860	16657	1
2861	3096	1
2862	34174	1
2863	50349	1
2864	49537	1
2865	53558	1
2866	40869	1
2867	12849	1
2868	21559	1
2869	20265	1
2870	13095	1
2871	43749	1
2872	44228	1
2873	8326	1
2874	47791	1
2875	38557	1
2876	48731	1
2877	27578	1
2878	40017	1
2879	38478	1
2880	22791	1
2881	28600	1
2882	1255	1
2883	46351	1
2884	39935	1
2885	32834	1
2886	7505	1
2887	36929	1
2888	37132	1
2889	6222	1
2890	55655	1
2891	32470	1
2892	36295	1
2893	22119	1
2894	34220	1
2895	57979	1
2896	22190	1
2897	15809	1
2898	48600	1
2899	13578	1
2900	15249	1
2901	21031	1
2902	14326	1
2903	58914	1
2904	45384	1
2905	57232	1
2906	10963	1
2907	23214	1
2908	13385	1
2909	31131	1
2910	8250	1
2911	16574	1
2912	12650	1
2913	34897	1
2914	12650	1
2915	6679	1
2916	18889	1
2917	15894	1
2918	9098	1
2919	19043	1
2920	33983	1
2921	2157	1
2922	27956	1
2923	27078	1
2924	14378	1
2925	37461	1
2926	25269	1
2927	39580	1
2928	5397	1
2929	46657	1
2930	30564	1
2931	27586	1
2932	9608	1
2933	50656	1
2934	18319	1
2935	15797	1
2936	19031	1
2937	5204	1
2938	10314	1
2939	39492	1
2940	40142	1
2941	15785	1
2942	39864	1
2943	17675	1
2944	971	1
2945	46892	1
2946	24739	1
2947	36503	1
2948	13235	1
2949	41863	1
2950	51723	1
2951	28720	1
2952	59909	1
2953	9490	1
2954	38739	1
2955	26371	1
2956	8780	1
2957	20028	1
2958	53951	1
2959	11833	1
2960	20765	1
2961	23495	1
2962	33771	1
2963	30727	1
2964	24469	1
2965	31337	1
2966	27937	1
2967	31900	1
2968	8949	1
2969	38304	1
2970	6114	1
2971	1250	1
2972	43790	1
2973	57365	1
2974	42585	1
2975	57096	1
2976	41398	1
2977	49864	1
2978	33035	1
2979	25847	1
2980	52762	1
2981	5247	1
2982	14775	1
2983	31666	1
2984	41582	1
2985	52974	1
2986	46351	1
2987	55408	1
2988	50895	1
2989	14512	1
2990	43573	1
2991	39718	1
2992	39972	1
2993	45764	1
2994	52769	1
2995	36227	1
2996	20060	1
2997	20468	1
2998	9573	1
2999	55298	1
3000	56066	1
3001	36019	1
3002	41453	1
3003	50572	1
3004	49735	1
3005	33011	1
3006	36337	1
3007	35116	1
3008	41633	1
3009	14097	1
3010	52140	1
3011	4585	1
3012	22861	1
3013	48397	1
3014	29945	1
3015	55092	1
3016	39492	1
3017	11829	1
3018	25734	1
3019	33329	1
3020	30653	1
3021	18642	1
3022	23249	1
3023	22409	1
3024	3328	1
3025	37207	1
3026	47016	1
3027	52431	1
3028	3575	1
3029	21477	1
3030	9215	1
3031	3689	1
3032	7614	1
3033	5877	1
3034	34085	1
3035	53758	1
3036	21717	1
3037	36783	1
3038	23791	1
3039	3892	1
3040	23223	1
3041	57979	1
3042	10400	1
3043	33287	1
3044	28331	1
3045	48300	1
3046	1873	1
3047	50748	1
3048	30564	1
3049	5261	1
3050	3150	1
3051	51711	1
3052	39643	1
3053	57000	1
3054	37477	1
3055	14394	1
3056	24866	1
3057	45543	1
3058	8149	1
3059	47244	1
3060	16501	1
3061	13776	1
3062	2815	1
3063	43863	1
3064	35626	1
3065	53703	1
3066	25937	1
3067	48054	1
3068	37798	1
3069	9599	1
3070	21536	1
3071	17410	1
3072	30025	1
3073	20765	1
3074	10235	1
3075	52171	1
3076	2150	1
3077	50329	1
3078	3911	1
3079	40257	1
3080	40679	1
3081	12766	1
3082	32938	1
3083	21845	1
3084	11453	1
3085	8419	1
3086	20187	1
3087	971	1
3088	45120	1
3089	42303	1
3090	5425	1
3091	48986	1
3092	38552	1
3093	8908	1
3094	14965	1
3095	7546	1
3096	42956	1
3097	54609	1
3098	15085	1
3099	9231	1
3100	12156	1
3101	49404	1
3102	33972	1
3103	30763	1
3104	53531	1
3105	20603	1
3106	46306	1
3107	40655	1
3108	31425	1
3109	60754	1
3110	21208	1
3111	46351	1
3112	25565	1
3113	38432	1
3114	30978	1
3115	43046	1
3116	25734	1
3117	14344	1
3118	34690	1
3119	54143	1
3120	55009	1
3121	5843	1
3122	8630	1
3123	37629	1
3124	9670	1
3125	46351	1
3126	31140	1
3127	34648	1
3128	28544	1
3129	17053	1
3130	28944	1
3131	4640	1
3132	14439	1
3133	7580	1
3134	18517	1
3135	15950	1
3136	14924	1
3137	48040	1
3138	49597	1
3139	1923	1
3140	41763	1
3141	50868	1
3142	48353	1
3143	14519	1
3144	26641	1
3145	18334	1
3146	20329	1
3147	28645	1
3148	60166	1
3149	20431	1
3150	30934	1
3151	7458	1
3152	38383	1
3153	21761	1
3154	30032	1
3155	33127	1
3156	50801	1
3157	29470	1
3158	29974	1
3159	26078	1
3160	24672	1
3161	28623	1
3162	48171	1
3163	29580	1
3164	10030	1
3165	40035	1
3166	49875	1
3167	52059	1
3168	10730	1
3169	18154	1
3170	13298	1
3171	14701	1
3172	29602	1
3173	13343	1
3174	49339	1
3175	1210	1
3176	12901	1
3177	38757	1
3178	48359	1
3179	17068	1
3180	56127	1
3181	10486	1
3182	23666	1
3183	35632	1
3184	53471	1
3185	46435	1
3186	22291	1
3187	12584	1
3188	39767	1
3189	20533	1
3190	55911	1
3191	36279	1
3192	33513	1
3193	40498	1
3194	11733	1
3195	45769	1
3196	42635	1
3197	60689	1
3198	38162	1
3199	14630	1
3200	1224	1
3201	26627	1
3202	26331	1
3203	28765	1
3204	52937	1
3205	11332	1
3206	48316	1
3207	56200	1
3208	18120	1
3209	45654	1
3210	36337	1
3211	27856	1
3212	46351	1
3213	18866	1
3214	31730	1
3215	12650	1
3216	27995	1
3217	2816	1
3218	16488	1
3219	22151	1
3220	32948	1
3221	29516	1
3222	19394	1
3223	41936	1
3224	37266	1
3225	44423	1
3226	30425	1
3227	33388	1
3228	55630	1
3229	27290	1
3230	30468	1
3231	33035	1
3232	27215	1
3233	34517	1
3234	11332	1
3235	46351	1
3236	48891	1
3237	30890	1
3238	50323	1
3239	1770	1
3240	46859	1
3241	23160	1
3242	35500	1
3243	20414	1
3244	11332	1
3245	24818	1
3246	36982	1
3247	43015	1
3248	39490	1
3249	7454	1
3250	9151	1
3251	11332	1
3252	51706	1
3253	21517	1
3254	37330	1
3255	20297	1
3256	60489	1
3257	16265	1
3258	11332	1
3259	2905	1
3260	18754	1
3261	23730	1
3262	52313	1
3263	16493	1
3264	43589	1
3265	42261	1
3266	55392	1
3267	35427	1
3268	17024	1
3269	11332	1
3270	11332	1
3271	23919	1
3272	14451	1
3273	37870	1
3274	20190	1
3275	41029	1
3276	37937	1
3277	14117	1
3278	11332	1
3279	19080	1
3280	3076	1
3281	47486	1
3282	6699	1
3283	42977	1
3284	26147	1
3285	11332	1
3286	4203	1
3287	37266	1
3288	15817	1
3289	41000	1
3290	19145	1
3291	5505	1
3292	11332	1
3293	11332	1
3294	57594	1
3295	11332	1
3296	46654	1
3297	23034	1
3298	34317	1
3299	4222	1
3300	55812	1
3301	22195	1
3302	33077	1
3303	32982	1
3304	36337	1
3305	11332	1
3306	11163	1
3307	45556	1
3308	56109	1
3309	20765	1
3310	34139	1
3311	53025	1
3312	23642	1
3313	26820	1
3314	13832	1
3315	29264	1
3316	25041	1
3317	35901	1
3318	59104	1
3319	12889	1
3320	48105	1
3321	32636	1
3322	37526	1
3323	11750	1
3324	58355	1
3325	22967	1
3326	46537	1
3327	19080	1
3328	11939	1
3329	38419	1
3330	60001	1
3331	44098	1
3332	53883	1
3333	46859	1
3334	46549	1
3335	13490	1
3336	2378	1
