7185	22566	1
7186	16113	1
7187	11844	1
7188	40349	1
7189	14181	1
7190	17897	1
7191	28229	1
7192	4270	1
7193	4786	1
7194	4761	1
7195	20043	1
7196	41139	1
7197	39790	1
7198	4280	1
7199	34611	1
7200	4288	1
7201	30548	1
7202	4288	1
7203	4288	1
7204	25152	1
7205	34365	1
7206	4288	1
7207	29586	1
7208	18070	1
7209	34067	1
7210	13227	1
7211	34616	1
7212	7900	1
7213	17111	1
7214	14683	1
7215	8631	1
7216	29951	1
7217	12815	1
7218	34811	1
7219	22805	1
7220	14198	1
7221	12068	1
7222	17880	1
7223	11766	1
7224	19562	1
7225	19202	1
7226	38476	1
7227	31628	1
7228	17442	1
7229	35073	1
7230	14904	1
7231	22086	1
7232	17997	1
7233	15947	1
7234	21203	1
7235	14642	1
7236	33662	1
7237	25693	1
7238	15831	1
7239	29628	1
7240	7813	1
7241	39954	1
7242	28654	1
7243	4340	1
7244	8119	1
7245	4340	1
7246	39916	1
7247	27045	1
7248	8044	1
7249	9725	1
7250	4343	1
7251	15954	1
7252	31175	1
7253	21796	1
7254	38079	1
7255	15036	1
7256	4599	1
7257	6938	1
7258	21379	1
7259	24807	1
7260	32912	1
7261	32749	1
7262	33994	1
7263	19763	1
7264	9445	1
7265	7264	1
7266	6690	1
7267	40658	1
7268	16259	1
7269	35620	1
7270	6288	1
7271	4769	1
7272	8992	1
7273	13860	1
7274	41014	1
7275	20593	1
7276	28591	1
7277	7746	1
7278	28025	1
7279	16629	1
7280	31131	1
7281	17585	1
7282	4399	1
7283	32065	1
7284	19629	1
7285	14624	1
7286	26988	1
7287	21165	1
7288	14043	1
7289	37551	1
7290	35354	1
7291	8338	1
7292	27004	1
7293	11190	1
7294	12511	1
7295	33941	1
7296	12715	1
7297	24628	1
7298	21121	1
7299	9082	1
7300	16298	1
7301	4430	1
7302	4439	1
7303	5370	1
7304	29168	1
7305	6578	1
7306	26539	1
7307	4443	1
7308	30005	1
7309	12032	1
7310	4447	1
7311	14591	1
7312	26564	1
7313	18593	1
7314	4457	1
7315	4457	1
7316	30146	1
7317	4459	1
7318	33604	1
7319	17584	1
7320	26353	1
7321	32719	1
7322	21195	1
7323	9822	1
7324	7586	1
7325	34878	1
7326	22584	1
7327	19160	1
7328	21427	1
7329	9765	1
7330	7246	1
7331	4487	1
7332	36460	1
7333	32072	1
7334	4492	1
7335	4492	1
7336	13478	1
7337	17775	1
7338	22726	1
7339	39708	1
7340	4506	1
7341	38559	1
7342	28206	1
7343	33739	1
7344	13121	1
7345	21968	1
7346	27720	1
7347	4532	1
7348	31736	1
7349	18257	1
7350	29162	1
7351	38320	1
7352	30042	1
7353	5752	1
7354	9500	1
7355	40068	1
7356	27410	1
7357	32499	1
7358	22034	1
7359	20658	1
7360	8971	1
7361	16867	1
7362	13578	1
7363	16840	1
7364	7434	1
7365	8565	1
7366	24551	1
7367	33467	1
7368	4561	1
7369	5299	1
7370	10358	1
7371	13417	1
7372	11862	1
7373	16021	1
7374	38067	1
7375	4583	1
7376	17813	1
7377	30005	1
7378	14519	1
7379	8446	1
7380	14062	1
7381	41116	1
7382	4597	1
7383	7563	1
7384	34986	1
7385	31742	1
7386	28354	1
7387	19840	1
7388	18614	1
7389	14627	1
7390	32814	1
7391	27040	1
7392	36446	1
7393	16663	1
7394	5975	1
7395	38769	1
7396	21219	1
7397	14642	1
7398	22612	1
7399	15364	1
7400	18786	1
7401	6701	1
7402	37322	1
7403	22076	1
7404	38344	1
7405	18647	1
7406	8121	1
7407	12836	1
7408	27877	1
7409	39270	1
7410	41116	1
7411	19490	1
7412	22216	1
7413	9935	1
7414	8284	1
7415	12694	1
7416	36335	1
7417	19751	1
7418	19056	1
7419	30377	1
7420	8987	1
7421	24134	1
7422	5014	1
7423	41264	1
7424	9182	1
7425	6375	1
7426	40069	1
7427	31581	1
7428	5987	1
7429	24134	1
7430	4698	1
7431	13142	1
7432	28962	1
7433	11074	1
7434	7351	1
7435	4700	1
7436	21227	1
7437	4703	1
7438	4703	1
7439	13439	1
7440	5395	1
7441	23698	1
7442	4721	1
7443	34336	1
7444	18862	1
7445	24854	1
7446	6628	1
7447	5369	1
7448	26833	1
7449	4731	1
7450	17893	1
7451	25779	1
7452	26286	1
7453	11254	1
7454	6148	1
7455	4740	1
7456	15115	1
7457	38319	1
7458	14248	1
7459	12010	1
7460	34942	1
7461	32469	1
7462	10584	1
7463	4758	1
7464	36467	1
7465	9159	1
7466	4767	1
7467	27033	1
7468	20910	1
7469	34770	1
7470	15840	1
7471	10123	1
7472	17730	1
7473	4785	1
7474	35358	1
7475	14544	1
7476	35944	1
7477	14389	1
7478	22232	1
7479	16354	1
7480	35512	1
7481	13584	1
7482	7512	1
7483	14688	1
7484	24958	1
7485	31027	1
7486	20211	1
7487	29923	1
7488	29502	1
7489	21061	1
7490	15373	1
7491	9411	1
7492	4848	1
7493	27531	1
7494	6525	1
7495	23367	1
7496	12105	1
7497	31557	1
7498	25040	1
7499	4853	1
7500	7545	1
7501	13995	1
7502	35111	1
7503	7404	1
7504	31005	1
7505	26446	1
7506	4869	1
7507	41168	1
7508	4874	1
7509	26935	1
7510	38740	1
7511	5082	1
7512	16157	1
7513	21223	1
7514	9934	1
7515	21663	1
7516	10510	1
7517	4895	1
7518	4904	1
7519	29106	1
7520	16742	1
7521	25655	1
7522	8748	1
7523	11786	1
7524	11085	1
7525	10819	1
7526	23263	1
7527	4913	1
7528	11074	1
7529	29647	1
7530	10301	1
7531	24602	1
7532	20789	1
7533	16736	1
7534	39187	1
7535	4918	1
7536	33332	1
7537	33808	1
7538	36489	1
7539	28726	1
7540	7328	1
7541	5298	1
7542	32139	1
7543	34863	1
7544	4940	1
7545	21607	1
7546	5193	1
7547	39464	1
7548	19059	1
7549	35636	1
7550	22552	1
7551	25238	1
7552	4961	1
7553	32602	1
7554	24223	1
7555	20213	1
7556	40682	1
7557	4972	1
7558	12071	1
7559	18021	1
7560	9696	1
7561	29811	1
7562	32746	1
7563	8805	1
7564	4990	1
7565	39113	1
7566	8278	1
7567	23328	1
7568	18684	1
7569	13199	1
7570	9538	1
7571	30394	1
7572	38339	1
7573	34355	1
7574	7562	1
7575	4998	1
7576	15120	1
7577	15542	1
7578	5000	1
7579	31832	1
7580	13022	1
7581	23066	1
7582	12452	1
7583	24257	1
7584	5009	1
7585	10941	1
7586	14421	1
7587	13259	1
7588	9471	1
7589	30895	1
7590	36231	1
7591	5018	1
7592	30948	1
7593	5018	1
7594	26913	1
7595	39599	1
7596	28638	1
7597	31868	1
7598	29494	1
7599	14693	1
7600	32026	1
7601	7964	1
7602	26953	1
7603	5038	1
7604	5038	1
7605	32345	1
7606	31564	1
7607	29781	1
7608	6635	1
7609	5038	1
7610	7629	1
7611	12216	1
7612	11178	1
7613	5038	1
7614	21603	1
7615	29705	1
7616	5038	1
7617	6625	1
7618	19214	1
7619	12791	1
7620	21633	1
7621	14468	1
7622	28064	1
7623	19956	1
7624	27535	1
7625	5038	1
7626	5042	1
7627	5054	1
7628	26549	1
7629	12539	1
7630	29619	1
7631	28269	1
7632	5062	1
7633	12206	1
7634	38594	1
7635	27720	1
7636	35526	1
7637	17111	1
7638	8748	1
7639	24553	1
7640	6342	1
7641	13178	1
7642	6276	1
7643	6778	1
7644	11053	1
7645	16750	1
7646	5096	1
7647	39614	1
7648	32208	1
7649	7705	1
7650	5099	1
7651	10328	1
7652	17492	1
7653	5170	1
7654	36861	1
7655	8944	1
7656	10318	1
7657	10508	1
7658	17381	1
7659	5117	1
7660	29793	1
7661	24828	1
7662	24877	1
7663	14530	1
7664	5129	1
7665	11661	1
7666	40721	1
7667	8523	1
7668	5136	1
7669	11733	1
7670	13377	1
7671	21326	1
7672	13472	1
7673	5153	1
7674	5153	1
7675	13984	1
7676	25452	1
7677	13272	1
7678	5162	1
7679	16937	1
7680	5562	1
7681	25343	1
7682	25946	1
7683	33012	1
7684	29555	1
7685	6621	1
7686	19660	1
7687	9171	1
7688	10504	1
7689	7562	1
7690	34275	1
7691	35813	1
7692	27142	1
7693	19562	1
7694	5207	1
7695	20156	1
7696	9516	1
7697	17931	1
7698	9666	1
7699	31846	1
7700	5216	1
7701	23432	1
7702	5218	1
7703	35182	1
7704	28324	1
7705	5556	1
7706	8600	1
7707	5232	1
7708	11260	1
7709	22736	1
7710	8791	1
7711	10554	1
7712	21759	1
7713	24535	1
7714	5242	1
7715	6569	1
7716	19763	1
7717	26836	1
7718	5255	1
7719	12356	1
7720	5261	1
7721	5269	1
7722	10434	1
7723	33737	1
7724	7562	1
7725	10313	1
7726	7038	1
7727	36241	1
7728	24161	1
7729	26976	1
7730	31320	1
7731	21577	1
7732	9950	1
7733	9448	1
7734	6449	1
7735	16560	1
7736	26308	1
7737	20589	1
7738	31029	1
7739	5334	1
7740	5334	1
7741	11610	1
7742	20274	1
7743	30482	1
7744	5352	1
7745	6273	1
7746	12564	1
7747	25711	1
7748	39611	1
7749	11074	1
7750	21303	1
7751	7314	1
7752	21724	1
7753	21912	1
7754	18743	1
7755	31461	1
7756	32701	1
7757	15831	1
7758	5379	1
7759	25203	1
7760	39617	1
7761	13579	1
7762	26075	1
7763	23420	1
7764	7405	1
7765	32770	1
7766	12265	1
7767	38866	1
7768	7450	1
7769	16190	1
7770	12564	1
7771	22186	1
7772	10826	1
7773	19209	1
7774	30603	1
7775	7565	1
7776	27356	1
7777	20878	1
7778	20721	1
7779	32816	1
7780	28837	1
7781	21663	1
7782	34618	1
7783	26658	1
7784	18823	1
7785	40821	1
7786	10025	1
7787	15146	1
7788	24470	1
7789	22261	1
7790	40988	1
7791	6528	1
7792	9136	1
7793	22752	1
7794	22258	1
7795	37845	1
7796	21539	1
7797	21663	1
7798	27218	1
7799	39464	1
7800	19731	1
7801	15119	1
7802	22817	1
7803	29990	1
7804	20702	1
7805	35227	1
7806	5545	1
7807	18995	1
7808	22377	1
7809	12032	1
7810	7741	1
7811	5558	1
7812	17274	1
7813	13560	1
7814	12230	1
7815	30688	1
7816	28010	1
7817	17138	1
7818	16799	1
7819	5588	1
7820	11095	1
7821	30949	1
7822	25862	1
7823	39322	1
7824	19778	1
7825	19695	1
7826	25658	1
7827	5603	1
7828	39984	1
7829	15573	1
7830	13404	1
7831	7098	1
7832	11651	1
7833	31161	1
7834	12576	1
7835	38005	1
7836	32621	1
7837	41120	1
7838	37339	1
7839	15136	1
7840	10018	1
7841	7401	1
7842	18189	1
7843	10783	1
7844	7657	1
7845	7906	1
7846	25943	1
7847	27043	1
7848	13118	1
7849	32835	1
7850	29496	1
7851	39953	1
7852	12487	1
7853	37079	1
7854	14939	1
7855	28509	1
7856	26122	1
7857	17570	1
7858	11409	1
7859	6826	1
7860	19447	1
7861	40451	1
7862	10222	1
7863	5703	1
7864	10928	1
7865	5710	1
7866	40645	1
7867	34323	1
7868	23841	1
7869	26615	1
7870	23114	1
7871	35438	1
7872	24343	1
7873	37963	1
7874	17831	1
7875	21886	1
7876	29452	1
7877	5761	1
7878	7746	1
7879	19818	1
7880	31278	1
7881	21668	1
7882	23666	1
7883	39630	1
7884	10485	1
7885	6722	1
7886	29677	1
7887	5789	1
7888	29842	1
7889	14544	1
7890	13754	1
7891	5814	1
7892	7294	1
7893	16417	1
7894	5832	1
7895	29343	1
7896	39218	1
7897	22798	1
7898	7976	1
7899	22413	1
7900	39396	1
7901	5937	1
7902	5848	1
7903	28182	1
7904	5857	1
7905	22005	1
7906	26416	1
7907	35275	1
7908	37603	1
7909	5863	1
7910	39860	1
7911	10592	1
7912	33514	1
7913	33306	1
7914	6852	1
7915	7760	1
7916	27661	1
7917	23592	1
7918	23776	1
7919	30001	1
7920	31100	1
7921	5881	1
7922	30849	1
7923	13666	1
7924	16231	1
7925	20494	1
7926	12020	1
7927	6706	1
7928	14858	1
7929	36268	1
7930	6620	1
7931	27561	1
7932	14639	1
7933	24614	1
7934	12716	1
7935	38590	1
7936	33241	1
7937	36908	1
7938	40420	1
7939	21888	1
7940	5936	1
7941	5937	1
7942	22882	1
7943	17753	1
7944	11814	1
7945	27433	1
7946	15296	1
7947	8194	1
7948	5963	1
7949	28342	1
7950	15778	1
7951	13116	1
7952	22726	1
7953	41153	1
7954	14877	1
7955	29690	1
7956	5970	1
7957	14709	1
7958	28498	1
7959	24450	1
7960	15272	1
7961	23405	1
7962	5981	1
7963	8077	1
7964	8860	1
7965	32369	1
7966	39844	1
7967	25988	1
7968	31193	1
7969	5999	1
7970	31805	1
7971	6262	1
7972	7741	1
7973	24136	1
7974	32442	1
7975	16360	1
7976	11692	1
7977	29428	1
7978	17561	1
7979	33301	1
7980	18142	1
7981	6722	1
7982	28485	1
7983	11528	1
7984	6062	1
7985	35438	1
7986	30048	1
7987	10924	1
7988	30154	1
7989	14794	1
7990	13597	1
7991	17469	1
7992	9314	1
7993	22079	1
7994	23894	1
7995	11008	1
7996	26775	1
7997	15633	1
7998	6090	1
7999	23380	1
8000	12640	1
8001	22645	1
8002	27094	1
8003	26088	1
8004	10642	1
8005	28591	1
8006	17839	1
8007	22714	1
8008	33282	1
8009	30672	1
8010	6132	1
8011	12009	1
8012	6136	1
8013	41189	1
8014	19936	1
8015	37279	1
8016	29395	1
8017	35669	1
8018	11630	1
8019	25733	1
8020	6168	1
8021	18807	1
8022	39196	1
8023	6182	1
8024	13420	1
8025	9656	1
8026	18636	1
8027	37876	1
8028	32472	1
8029	25665	1
8030	31178	1
8031	12835	1
8032	33065	1
8033	9468	1
8034	13283	1
8035	13034	1
8036	10254	1
8037	6258	1
8038	6262	1
8039	26893	1
8040	31646	1
8041	28990	1
8042	6262	1
8043	9276	1
8044	31982	1
8045	9931	1
8046	22464	1
8047	6343	1
8048	32977	1
8049	14958	1
8050	22410	1
8051	12921	1
8052	6286	1
8053	12642	1
8054	20423	1
8055	20519	1
8056	13149	1
8057	11044	1
8058	6294	1
8059	8561	1
8060	6305	1
8061	6307	1
8062	28662	1
8063	37720	1
8064	25028	1
8065	6333	1
8066	17670	1
8067	6342	1
8068	6342	1
8069	38852	1
8070	34607	1
8071	30414	1
8072	14405	1
8073	6349	1
8074	33330	1
8075	7406	1
8076	41165	1
8077	25018	1
8078	10830	1
8079	6395	1
8080	18620	1
8081	6415	1
8082	28295	1
8083	40090	1
8084	7746	1
8085	36284	1
8086	21419	1
8087	11955	1
8088	34387	1
8089	14176	1
8090	21885	1
8091	6460	1
8092	27127	1
8093	6462	1
8094	35374	1
8095	7628	1
8096	6472	1
8097	6620	1
8098	36268	1
8099	10218	1
8100	11139	1
8101	23328	1
8102	13273	1
8103	16110	1
8104	23419	1
8105	41168	1
8106	8677	1
8107	30607	1
8108	31874	1
8109	23142	1
8110	25633	1
8111	10848	1
8112	7525	1
8113	34343	1
8114	26129	1
8115	33060	1
8116	15012	1
8117	6542	1
8118	36970	1
8119	25199	1
8120	8984	1
8121	22180	1
8122	22489	1
8123	36688	1
8124	40938	1
8125	19213	1
8126	34164	1
8127	23259	1
8128	39534	1
8129	22065	1
8130	28055	1
8131	23476	1
8132	6620	1
8133	6621	1
8134	29834	1
8135	33131	1
8136	9766	1
8137	18455	1
8138	9197	1
8139	6639	1
8140	31446	1
8141	41016	1
8142	14712	1
8143	38541	1
8144	38245	1
8145	6676	1
8146	26055	1
8147	24930	1
8148	14624	1
8149	19013	1
8150	10510	1
8151	20625	1
8152	15908	1
8153	25495	1
8154	30989	1
8155	22777	1
8156	28133	1
8157	32781	1
8158	37199	1
8159	10539	1
8160	21529	1
8161	9184	1
8162	6716	1
8163	34529	1
8164	22726	1
8165	19024	1
8166	9555	1
8167	20179	1
8168	9465	1
8169	29269	1
8170	25468	1
8171	23307	1
8172	21460	1
8173	13318	1
8174	19008	1
8175	31623	1
8176	11967	1
8177	15758	1
8178	16382	1
8179	19956	1
8180	23749	1
8181	22090	1
8182	35052	1
8183	6749	1
8184	30884	1
8185	16304	1
8186	14241	1
8187	13464	1
8188	38108	1
8189	32674	1
8190	32533	1
8191	6775	1
8192	31456	1
8193	6779	1
8194	6780	1
8195	19493	1
8196	10386	1
8197	28328	1
8198	9494	1
8199	27804	1
8200	21421	1
8201	28155	1
8202	27997	1
8203	8843	1
8204	19154	1
8205	25832	1
8206	24731	1
8207	13309	1
8208	20049	1
8209	6814	1
8210	37876	1
8211	16045	1
8212	15554	1
8213	6827	1
8214	20253	1
8215	22200	1
8216	6831	1
8217	27543	1
8218	6834	1
8219	6834	1
8220	16472	1
8221	13767	1
8222	36123	1
8223	28472	1
8224	16281	1
8225	23849	1
8226	37243	1
8227	37924	1
8228	12411	1
8229	34916	1
8230	24587	1
8231	6874	1
8232	18818	1
8233	12686	1
8234	22454	1
8235	6882	1
8236	20979	1
8237	23312	1
8238	18383	1
8239	13378	1
8240	33139	1
8241	19672	1
8242	27232	1
8243	13549	1
8244	35437	1
8245	22524	1
8246	9763	1
8247	13431	1
8248	20630	1
8249	39686	1
8250	39076	1
8251	6951	1
8252	34335	1
8253	16108	1
8254	21873	1
8255	16727	1
8256	25346	1
8257	14010	1
8258	32036	1
8259	6989	1
8260	6991	1
8261	22386	1
8262	21838	1
8263	25477	1
8264	17669	1
8265	34102	1
8266	18324	1
8267	30505	1
8268	7000	1
8269	23304	1
8270	33866	1
8271	7008	1
8272	16550	1
8273	28252	1
8274	24086	1
8275	9864	1
8276	19912	1
8277	21596	1
8278	35673	1
8279	12249	1
8280	7043	1
8281	19471	1
8282	25240	1
8283	35730	1
8284	29699	1
8285	16125	1
8286	13286	1
8287	11137	1
8288	31007	1
8289	20244	1
8290	33456	1
8291	7074	1
8292	7086	1
8293	7091	1
8294	38716	1
8295	7094	1
8296	23120	1
8297	21826	1
8298	20839	1
8299	18037	1
8300	23419	1
8301	29378	1
8302	33989	1
8303	19786	1
8304	34465	1
8305	20657	1
8306	40165	1
8307	32615	1
8308	18431	1
8309	14024	1
8310	27286	1
8311	40403	1
8312	25094	1
8313	27458	1
8314	9453	1
8315	7176	1
8316	37273	1
8317	29275	1
8318	25271	1
8319	16380	1
8320	39349	1
8321	19711	1
8322	8271	1
8323	12457	1
8324	33778	1
8325	11410	1
8326	10286	1
8327	7230	1
8328	24408	1
8329	28054	1
8330	25569	1
8331	7245	1
8332	24855	1
8333	34419	1
8334	27929	1
8335	27350	1
8336	7263	1
8337	19465	1
8338	13717	1
8339	35050	1
8340	7850	1
8341	21886	1
8342	19389	1
8343	7275	1
8344	21747	1
8345	15902	1
8346	31189	1
8347	7284	1
8348	35412	1
8349	35310	1
8350	20133	1
8351	14124	1
8352	34037	1
8353	18556	1
8354	21746	1
8355	18939	1
8356	17820	1
8357	41116	1
8358	36496	1
8359	7316	1
8360	7321	1
8361	11006	1
8362	13047	1
8363	22782	1
8364	7345	1
8365	32455	1
8366	12072	1
8367	10952	1
8368	20317	1
8369	7355	1
8370	29780	1
8371	33889	1
8372	18199	1
8373	7379	1
8374	21129	1
8375	40947	1
8376	27928	1
8377	22710	1
8378	18971	1
8379	20124	1
8380	28847	1
8381	9757	1
8382	14914	1
8383	28070	1
8384	11516	1
8385	29220	1
8386	13667	1
8387	21096	1
8388	16751	1
8389	37863	1
8390	12490	1
8391	22900	1
8392	16177	1
8393	11006	1
8394	11551	1
8395	33100	1
8396	9078	1
8397	39641	1
8398	34383	1
8399	17898	1
8400	22279	1
8401	31824	1
8402	16014	1
8403	7490	1
8404	33686	1
8405	29334	1
8406	36455	1
8407	35370	1
8408	18555	1
8409	16395	1
8410	25479	1
8411	15518	1
8412	23669	1
8413	27398	1
8414	27672	1
8415	24430	1
8416	14613	1
8417	27069	1
8418	11070	1
8419	7561	1
8420	20118	1
8421	27387	1
8422	7562	1
8423	11561	1
8424	19460	1
8425	21343	1
8426	39625	1
8427	7562	1
8428	7570	1
8429	12277	1
8430	14965	1
8431	30320	1
8432	12302	1
8433	33417	1
8434	16416	1
8435	7576	1
8436	7580	1
8437	37100	1
8438	27148	1
8439	7586	1
8440	15378	1
8441	38269	1
8442	21663	1
8443	9541	1
8444	7607	1
8445	20913	1
8446	36306	1
8447	22902	1
8448	38334	1
8449	20210	1
8450	7630	1
8451	27211	1
8452	23028	1
8453	38102	1
8454	25351	1
8455	34398	1
8456	36100	1
8457	26079	1
8458	12270	1
8459	13158	1
8460	18471	1
8461	28378	1
8462	15557	1
8463	11704	1
8464	41051	1
8465	7708	1
8466	14448	1
8467	36836	1
8468	23694	1
8469	7717	1
8470	18363	1
8471	7722	1
8472	24223	1
8473	8480	1
8474	35957	1
8475	18452	1
8476	15063	1
8477	17101	1
8478	7733	1
8479	34370	1
8480	37972	1
8481	16681	1
8482	18966	1
8483	12275	1
8484	14519	1
8485	17111	1
8486	29889	1
8487	38433	1
8488	28257	1
8489	9628	1
8490	17277	1
8491	8559	1
8492	31652	1
8493	24527	1
8494	7977	1
8495	15881	1
8496	36460	1
8497	8569	1
8498	7781	1
8499	11975	1
8500	13100	1
8501	22287	1
8502	7796	1
8503	7798	1
8504	32702	1
8505	18620	1
8506	8883	1
8507	28257	1
8508	22501	1
8509	26774	1
8510	22879	1
8511	7829	1
8512	10583	1
8513	19436	1
8514	29468	1
8515	36744	1
8516	35928	1
8517	17594	1
8518	40360	1
8519	8450	1
8520	21377	1
8521	28233	1
8522	31056	1
8523	14410	1
8524	38222	1
8525	41243	1
8526	39775	1
8527	9623	1
8528	26992	1
8529	38541	1
8530	24159	1
8531	28155	1
8532	22660	1
8533	12969	1
8534	32219	1
8535	18029	1
8536	34037	1
8537	12025	1
8538	20319	1
8539	9757	1
8540	26813	1
8541	40447	1
8542	23610	1
8543	21029	1
8544	7966	1
8545	34485	1
8546	40297	1
8547	40227	1
8548	39638	1
8549	35221	1
8550	16659	1
8551	21628	1
8552	8021	1
8553	8036	1
8554	35843	1
8555	19872	1
8556	31666	1
8557	23014	1
8558	25063	1
8559	10548	1
8560	28096	1
8561	21337	1
8562	31091	1
8563	28615	1
8564	16658	1
8565	36651	1
8566	37271	1
8567	39258	1
8568	9218	1
8569	40420	1
8570	13519	1
8571	34130	1
8572	15261	1
8573	31056	1
8574	16217	1
8575	24403	1
8576	16453	1
8577	29298	1
8578	40846	1
8579	22248	1
8580	16831	1
8581	16834	1
8582	10516	1
8583	8177	1
8584	34651	1
8585	9931	1
8586	8196	1
8587	8197	1
8588	20243	1
8589	20579	1
8590	27744	1
8591	20377	1
8592	37089	1
8593	21641	1
8594	8217	1
8595	13319	1
8596	41005	1
8597	20854	1
8598	36381	1
8599	14238	1
8600	26122	1
8601	12997	1
8602	29461	1
8603	13840	1
8604	8721	1
8605	8250	1
8606	21477	1
8607	37135	1
8608	25784	1
8609	19562	1
8610	20743	1
8611	39501	1
8612	22484	1
8613	16113	1
8614	8284	1
8615	22906	1
8616	32560	1
8617	8291	1
8618	29639	1
8619	8305	1
8620	27737	1
8621	32743	1
8622	8332	1
8623	18479	1
8624	36394	1
8625	8338	1
8626	11126	1
8627	8343	1
8628	30917	1
8629	14644	1
8630	24721	1
8631	20409	1
8632	8372	1
8633	31867	1
8634	19672	1
8635	8376	1
8636	20620	1
8637	38629	1
8638	8383	1
8639	16928	1
8640	26911	1
8641	10009	1
8642	30742	1
8643	8429	1
8644	28106	1
8645	33620	1
8646	23371	1
8647	40646	1
8648	31716	1
8649	8449	1
8650	12423	1
8651	31807	1
8652	9209	1
8653	8465	1
8654	10635	1
8655	23368	1
8656	23350	1
8657	13669	1
8658	19405	1
8659	37511	1
8660	17366	1
8661	23437	1
8662	8524	1
8663	8532	1
8664	17293	1
8665	8541	1
8666	8554	1
8667	39432	1
8668	17686	1
8669	14519	1
8670	15745	1
8671	8561	1
8672	24792	1
8673	30542	1
8674	36243	1
8675	18463	1
8676	23977	1
8677	8569	1
8678	12170	1
8679	19853	1
8680	15696	1
8681	33496	1
8682	14051	1
8683	38310	1
8684	32034	1
8685	8594	1
8686	16519	1
8687	18097	1
8688	19442	1
8689	17789	1
8690	24212	1
8691	31556	1
8692	8615	1
8693	25136	1
8694	20964	1
8695	11933	1
8696	25762	1
8697	16094	1
8698	8633	1
8699	32047	1
8700	28138	1
8701	25028	1
8702	10463	1
8703	8678	1
8704	34151	1
8705	33095	1
8706	19453	1
8707	31918	1
8708	8689	1
8709	23285	1
8710	23019	1
8711	12137	1
8712	15902	1
8713	31622	1
8714	11362	1
8715	23370	1
8716	14243	1
8717	21494	1
8718	12270	1
8719	36421	1
8720	8748	1
8721	17186	1
8722	13582	1
8723	11555	1
8724	24014	1
8725	29711	1
8726	18793	1
8727	26878	1
8728	20642	1
8729	27156	1
8730	34751	1
8731	8785	1
8732	34200	1
8733	20082	1
8734	15940	1
8735	35035	1
8736	8785	1
8737	11822	1
8738	8786	1
8739	33028	1
8740	8791	1
8741	10675	1
8742	19540	1
8743	21987	1
8744	34903	1
8745	11664	1
8746	18502	1
8747	18242	1
8748	21410	1
8749	32052	1
8750	29068	1
8751	8814	1
8752	10009	1
8753	15019	1
8754	14071	1
8755	39429	1
8756	19099	1
8757	29676	1
8758	11147	1
8759	15146	1
8760	8857	1
8761	33005	1
8762	8871	1
8763	20119	1
8764	17644	1
8765	16793	1
8766	41126	1
8767	22186	1
8768	39975	1
8769	26868	1
8770	23331	1
8771	40346	1
8772	37176	1
8773	19774	1
8774	39612	1
8775	16041	1
8776	22588	1
8777	18127	1
8778	36876	1
8779	12480	1
8780	10825	1
8781	27857	1
8782	22096	1
8783	13207	1
8784	39931	1
8785	38567	1
8786	25301	1
8787	8990	1
8788	8990	1
8789	9011	1
8790	9028	1
8791	26069	1
8792	13666	1
8793	9031	1
8794	10142	1
8795	18297	1
8796	16082	1
8797	30603	1
8798	9064	1
8799	28770	1
8800	31949	1
8801	15215	1
8802	9087	1
8803	35237	1
8804	24282	1
8805	40706	1
8806	17096	1
8807	28080	1
8808	16122	1
8809	26022	1
8810	9171	1
8811	29895	1
8812	9109	1
8813	23885	1
8814	18341	1
8815	27042	1
8816	34819	1
8817	31508	1
8818	10155	1
8819	36531	1
8820	26426	1
8821	38500	1
8822	18808	1
8823	16899	1
8824	14142	1
8825	38979	1
8826	13585	1
8827	31151	1
8828	37205	1
8829	9152	1
8830	36117	1
8831	31770	1
8832	20422	1
8833	10005	1
8834	18519	1
8835	25511	1
8836	31191	1
8837	22880	1
8838	12007	1
8839	39964	1
8840	12318	1
8841	38961	1
8842	32253	1
8843	17806	1
8844	40109	1
8845	26946	1
8846	22857	1
8847	34664	1
8848	9281	1
8849	37350	1
8850	26122	1
8851	37815	1
8852	24484	1
8853	36883	1
8854	10231	1
8855	22908	1
8856	9300	1
8857	34653	1
8858	9947	1
8859	38105	1
8860	29183	1
8861	21040	1
8862	9328	1
8863	29291	1
8864	22153	1
8865	12474	1
8866	30142	1
8867	16557	1
8868	9373	1
8869	9376	1
8870	35810	1
8871	16913	1
8872	12452	1
8873	18666	1
8874	9409	1
8875	34075	1
8876	40650	1
8877	32214	1
8878	10421	1
8879	9985	1
8880	9437	1
8881	19517	1
8882	23906	1
8883	14038	1
8884	40154	1
8885	10617	1
8886	16939	1
8887	9469	1
8888	16608	1
8889	9485	1
8890	36284	1
8891	22134	1
8892	29307	1
8893	9493	1
8894	22335	1
8895	24618	1
8896	29794	1
8897	35241	1
8898	29271	1
8899	19660	1
8900	25527	1
8901	9522	1
8902	12617	1
8903	18780	1
8904	34145	1
8905	9552	1
8906	18336	1
8907	22174	1
8908	17663	1
8909	34296	1
8910	26508	1
8911	25155	1
8912	39934	1
8913	25843	1
8914	17014	1
8915	30447	1
8916	9578	1
8917	12595	1
8918	25511	1
8919	21029	1
8920	12806	1
8921	39336	1
8922	21928	1
8923	23642	1
8924	14963	1
8925	27123	1
8926	38850	1
8927	29907	1
8928	39898	1
8929	27086	1
8930	36239	1
8931	21272	1
8932	32777	1
8933	35544	1
8934	9676	1
